2018/9/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,9月22日,14:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,10:00～11:00,9月22日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/22,0:00,267,290,64
2018/9/22,1:00,265,287,63
2018/9/22,2:00,274,295,65
2018/9/22,3:00,290,310,69
2018/9/22,4:00,293,313,70
2018/9/22,5:00,280,302,67
2018/9/22,6:00,280,304,67
2018/9/22,7:00,290,317,69
2018/9/22,8:00,313,346,75
2018/9/22,9:00,328,365,78
2018/9/22,10:00,333,370,80
2018/9/22,11:00,332,369,79
2018/9/22,12:00,316,351,75
2018/9/22,13:00,327,328,78
2018/9/22,14:00,330,328,79
2018/9/22,15:00,327,333,78
2018/9/22,16:00,334,338,80
2018/9/22,17:00,346,343,83
2018/9/22,18:00,350,348,84
2018/9/22,19:00,340,338,81
2018/9/22,20:00,322,318,77
2018/9/22,21:00,307,298,73
2018/9/22,22:00,285,278,68
2018/9/22,23:00,275,268,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,9月23日,4:21,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,9月23日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/22,0:00,267
2018/9/22,0:05,268
2018/9/22,0:10,269
2018/9/22,0:15,268
2018/9/22,0:20,266
2018/9/22,0:25,266
2018/9/22,0:30,265
2018/9/22,0:35,265
2018/9/22,0:40,265
2018/9/22,0:45,261
2018/9/22,0:50,256
2018/9/22,0:55,255
2018/9/22,1:00,255
2018/9/22,1:05,258
2018/9/22,1:10,260
2018/9/22,1:15,259
2018/9/22,1:20,257
2018/9/22,1:25,261
2018/9/22,1:30,260
2018/9/22,1:35,260
2018/9/22,1:40,261
2018/9/22,1:45,262
2018/9/22,1:50,258
2018/9/22,1:55,256
2018/9/22,2:00,261
2018/9/22,2:05,265
2018/9/22,2:10,266
2018/9/22,2:15,263
2018/9/22,2:20,264
2018/9/22,2:25,265
2018/9/22,2:30,267
2018/9/22,2:35,273
2018/9/22,2:40,275
2018/9/22,2:45,276
2018/9/22,2:50,273
2018/9/22,2:55,273
2018/9/22,3:00,276
2018/9/22,3:05,280
2018/9/22,3:10,286
2018/9/22,3:15,284
2018/9/22,3:20,281
2018/9/22,3:25,286
2018/9/22,3:30,285
2018/9/22,3:35,283
2018/9/22,3:40,287
2018/9/22,3:45,290
2018/9/22,3:50,290
2018/9/22,3:55,289
2018/9/22,4:00,287
2018/9/22,4:05,288
2018/9/22,4:10,291
2018/9/22,4:15,291
2018/9/22,4:20,290
2018/9/22,4:25,290
2018/9/22,4:30,290
2018/9/22,4:35,287
2018/9/22,4:40,290
2018/9/22,4:45,287
2018/9/22,4:50,283
2018/9/22,4:55,279
2018/9/22,5:00,281
2018/9/22,5:05,284
2018/9/22,5:10,284
2018/9/22,5:15,279
2018/9/22,5:20,279
2018/9/22,5:25,278
2018/9/22,5:30,276
2018/9/22,5:35,275
2018/9/22,5:40,272
2018/9/22,5:45,267
2018/9/22,5:50,264
2018/9/22,5:55,261
2018/9/22,6:00,271
2018/9/22,6:05,277
2018/9/22,6:10,277
2018/9/22,6:15,278
2018/9/22,6:20,277
2018/9/22,6:25,272
2018/9/22,6:30,276
2018/9/22,6:35,279
2018/9/22,6:40,280
2018/9/22,6:45,275
2018/9/22,6:50,272
2018/9/22,6:55,271
2018/9/22,7:00,274
2018/9/22,7:05,279
2018/9/22,7:10,285
2018/9/22,7:15,285
2018/9/22,7:20,284
2018/9/22,7:25,285
2018/9/22,7:30,288
2018/9/22,7:35,289
2018/9/22,7:40,291
2018/9/22,7:45,290
2018/9/22,7:50,292
2018/9/22,7:55,294
2018/9/22,8:00,301
2018/9/22,8:05,304
2018/9/22,8:10,304
2018/9/22,8:15,304
2018/9/22,8:20,307
2018/9/22,8:25,310
2018/9/22,8:30,313
2018/9/22,8:35,314
2018/9/22,8:40,316
2018/9/22,8:45,318
2018/9/22,8:50,322
2018/9/22,8:55,321
2018/9/22,9:00,325
2018/9/22,9:05,327
2018/9/22,9:10,329
2018/9/22,9:15,329
2018/9/22,9:20,325
