2016/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,5月15日,17:31,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,19:00～20:00,5月15日,17:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/16,0:00,254,267,57
2016/5/16,1:00,262,270,59
2016/5/16,2:00,274,279,61
2016/5/16,3:00,281,284,63
2016/5/16,4:00,278,282,62
2016/5/16,5:00,277,281,62
2016/5/16,6:00,281,281,63
2016/5/16,7:00,294,290,66
2016/5/16,8:00,327,313,73
2016/5/16,9:00,345,339,77
2016/5/16,10:00,350,336,79
2016/5/16,11:00,356,335,80
2016/5/16,12:00,332,313,75
2016/5/16,13:00,352,333,79
2016/5/16,14:00,348,332,78
2016/5/16,15:00,344,333,77
2016/5/16,16:00,351,345,79
2016/5/16,17:00,350,347,78
2016/5/16,18:00,353,356,79
2016/5/16,19:00,350,361,79
2016/5/16,20:00,329,338,74
2016/5/16,21:00,313,324,70
2016/5/16,22:00,289,302,65
2016/5/16,23:00,,296,

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,5月16日,17:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,19:00～20:00,5月16日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/16,5:05,284
2016/5/16,5:10,283
2016/5/16,5:15,281
2016/5/16,5:20,277
2016/5/16,5:25,277
2016/5/16,5:30,281
2016/5/16,5:35,279
2016/5/16,5:40,276
2016/5/16,5:45,274
2016/5/16,5:50,274
2016/5/16,5:55,272
2016/5/16,6:00,279
2016/5/16,6:05,282
2016/5/16,6:10,281
2016/5/16,6:15,282
2016/5/16,6:20,280
2016/5/16,6:25,280
2016/5/16,6:30,282
2016/5/16,6:35,284
2016/5/16,6:40,284
2016/5/16,6:45,284
2016/5/16,6:50,285
2016/5/16,6:55,285
2016/5/16,7:00,289
2016/5/16,7:05,288
2016/5/16,7:10,289
2016/5/16,7:15,287
2016/5/16,7:20,287
2016/5/16,7:25,288
2016/5/16,7:30,294
2016/5/16,7:35,298
2016/5/16,7:40,302
2016/5/16,7:45,303
2016/5/16,7:50,303
2016/5/16,7:55,303
2016/5/16,8:00,316
2016/5/16,8:05,321
2016/5/16,8:10,323
2016/5/16,8:15,326
2016/5/16,8:20,329
2016/5/16,8:25,332
2016/5/16,8:30,335
2016/5/16,8:35,337
2016/5/16,8:40,337
2016/5/16,8:45,338
2016/5/16,8:50,341
2016/5/16,8:55,343
2016/5/16,9:00,348
2016/5/16,9:05,349
2016/5/16,9:10,349
2016/5/16,9:15,348
2016/5/16,9:20,350
2016/5/16,9:25,350
2016/5/16,9:30,350
2016/5/16,9:35,349
2016/5/16,9:40,349
2016/5/16,9:45,350
2016/5/16,9:50,350
2016/5/16,9:55,350
2016/5/16,10:00,351
2016/5/16,10:05,351
2016/5/16,10:10,352
2016/5/16,10:15,353
2016/5/16,10:20,354
2016/5/16,10:25,356
2016/5/16,10:30,357
2016/5/16,10:35,358
2016/5/16,10:40,357
2016/5/16,10:45,357
2016/5/16,10:50,356
2016/5/16,10:55,355
2016/5/16,11:00,355
2016/5/16,11:05,357
2016/5/16,11:10,358
2016/5/16,11:15,360
2016/5/16,11:20,360
2016/5/16,11:25,360
2016/5/16,11:30,360
2016/5/16,11:35,358
2016/5/16,11:40,358
2016/5/16,11:45,357
2016/5/16,11:50,356
2016/5/16,11:55,353
2016/5/16,12:00,342
2016/5/16,12:05,338
2016/5/16,12:10,338
2016/5/16,12:15,336
2016/5/16,12:20,334
2016/5/16,12:25,335
2016/5/16,12:30,333
2016/5/16,12:35,334
2016/5/16,12:40,335
2016/5/16,12:45,336
2016/5/16,12:50,338
2016/5/16,12:55,341
2016/5/16,13:00,348
2016/5/16,13:05,355
2016/5/16,13:10,357
2016/5/16,13:15,358
2016/5/16,13:20,359
2016/5/16,13:25,358
2016/5/16,13:30,356
2016/5/16,13:35,355
2016/5/16,13:40,355
2016/5/16,13:45,354
2016/5/16,13:50,355
2016/5/16,13:55,356
2016/5/16,14:00,353
2016/5/16,14:05,354
2016/5/16,14:10,355
2016/5/16,14:15,354
2016/5/16,14:20,354
2016/5/16,14:25,354
2016/5/16,14:30,350
2016/5/16,14:35,349
2016/5/16,14:40,350
2016/5/16,14:45,351
2016/5/16,14:50,352
2016/5/16,14:55,352
2016/5/16,15:00,346
2016/5/16,15:05,344
2016/5/16,15:10,343
2016/5/16,15:15,346
2016/5/16,15:20,348
2016/5/16,15:25,348
2016/5/16,15:30,347
2016/5/16,15:35,348
2016/5/16,15:40,348
2016/5/16,15:45,350
2016/5/16,15:50,352
2016/5/16,15:55,354
2016/5/16,16:00,355
2016/5/16,16:05,355
2016/5/16,16:10,355
2016/5/16,16:15,356
2016/5/16,16:20,356
2016/5/16,16:25,356
2016/5/16,16:30,354
2016/5/16,16:35,355
2016/5/16,16:40,354
2016/5/16,16:45,354
2016/5/16,16:50,354
2016/5/16,16:55,355
2016/5/16,17:00,353
2016/5/16,17:05,354
2016/5/16,17:10,354
2016/5/16,17:15,354
2016/5/16,17:20,355
2016/5/16,17:25,356
2016/5/16,17:30,353
2016/5/16,17:35,352
2016/5/16,17:40,352
2016/5/16,17:45,352
2016/5/16,17:50,351
2016/5/16,17:55,351
2016/5/16,18:00,351
2016/5/16,18:05,352
2016/5/16,18:10,352
2016/5/16,18:15,353
2016/5/16,18:20,355
2016/5/16,18:25,355
2016/5/16,18:30,355
2016/5/16,18:35,356
2016/5/16,18:40,358
2016/5/16,18:45,360
2016/5/16,18:50,362
2016/5/16,18:55,360
2016/5/16,19:00,359
2016/5/16,19:05,359
2016/5/16,19:10,358
2016/5/16,19:15,356
2016/5/16,19:20,356
2016/5/16,19:25,355
2016/5/16,19:30,354
2016/5/16,19:35,353
2016/5/16,19:40,352
2016/5/16,19:45,350
2016/5/16,19:50,348
2016/5/16,19:55,346
2016/5/16,20:00,343
2016/5/16,20:05,340
2016/5/16,20:10,337
2016/5/16,20:15,335
2016/5/16,20:20,333
2016/5/16,20:25,332
2016/5/16,20:30,331
2016/5/16,20:35,331
2016/5/16,20:40,331
2016/5/16,20:45,330
2016/5/16,20:50,329
2016/5/16,20:55,325
2016/5/16,21:00,324
2016/5/16,21:05,325
2016/5/16,21:10,326
2016/5/16,21:15,324
2016/5/16,21:20,322
2016/5/16,21:25,319
2016/5/16,21:30,316
2016/5/16,21:35,313
2016/5/16,21:40,312
2016/5/16,21:45,310
2016/5/16,21:50,308
2016/5/16,21:55,305
2016/5/16,22:00,301
2016/5/16,22:05,301
2016/5/16,22:10,300
2016/5/16,22:15,297
2016/5/16,22:20,294
2016/5/16,22:25,293
2016/5/16,22:30,293
2016/5/16,22:35,291
2016/5/16,22:40,289
2016/5/16,22:45,286
2016/5/16,22:50,283
2016/5/16,22:55,282
2016/5/16,23:00,283
2016/5/16,23:05,285
2016/5/16,23:10,287
2016/5/16,23:15,286
2016/5/16,23:20,285
2016/5/16,23:25,284
2016/5/16,23:30,283
2016/5/16,23:35,282
2016/5/16,23:40,281
2016/5/16,23:45,280
2016/5/16,23:50,277
2016/5/16,23:55,
