2018/11/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,17:00～18:00,11月22日,07:19,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,17:00～18:00,11月22日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,00:00,1317,1317,64
2018/11/22,01:00,1290,1289,62
2018/11/22,02:00,1308,1308,63
2018/11/22,03:00,1331,1330,64
2018/11/22,04:00,1332,1331,64
2018/11/22,05:00,1339,1337,65
2018/11/22,06:00,1425,1430,69
2018/11/22,07:00,1529,1548,74
2018/11/22,08:00,1711,1729,83
2018/11/22,09:00,1818,1845,88
2018/11/22,10:00,1816,1840,88
2018/11/22,11:00,1791,1830,86
2018/11/22,12:00,1650,1717,80
2018/11/22,13:00,1756,1839,85
2018/11/22,14:00,1764,1847,85
2018/11/22,15:00,1731,1815,84
2018/11/22,16:00,1781,1849,86
2018/11/22,17:00,1807,1855,87
2018/11/22,18:00,1763,1786,85
2018/11/22,19:00,1691,1696,82
2018/11/22,20:00,1633,1619,79
2018/11/22,21:00,1596,1558,77
2018/11/22,22:00,1534,1475,74
2018/11/22,23:00,1467,1404,71

最大使用率(%),時間帯
88,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1901,17:00～18:00,11月22日,17:12,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1712,17:00～18:00,11月22日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/22,11:50,1778
2018/11/22,11:55,1755
2018/11/22,12:00,1728
2018/11/22,12:05,1667
2018/11/22,12:10,1646
2018/11/22,12:15,1629
2018/11/22,12:20,1610
2018/11/22,12:25,1613
2018/11/22,12:30,1609
2018/11/22,12:35,1621
2018/11/22,12:40,1628
2018/11/22,12:45,1633
2018/11/22,12:50,1654
2018/11/22,12:55,1670
2018/11/22,13:00,1702
2018/11/22,13:05,1727
2018/11/22,13:10,1734
2018/11/22,13:15,1750
2018/11/22,13:20,1744
2018/11/22,13:25,1751
2018/11/22,13:30,1742
2018/11/22,13:35,1748
2018/11/22,13:40,1750
2018/11/22,13:45,1746
2018/11/22,13:50,1746
2018/11/22,13:55,1746
2018/11/22,14:00,1750
2018/11/22,14:05,1758
2018/11/22,14:10,1746
2018/11/22,14:15,1747
2018/11/22,14:20,1740
2018/11/22,14:25,1756
2018/11/22,14:30,1750
2018/11/22,14:35,1755
2018/11/22,14:40,1757
2018/11/22,14:45,1756
2018/11/22,14:50,1748
2018/11/22,14:55,1742
2018/11/22,15:00,1731
2018/11/22,15:05,1716
2018/11/22,15:10,1713
2018/11/22,15:15,1728
2018/11/22,15:20,1727
2018/11/22,15:25,1719
2018/11/22,15:30,1723
2018/11/22,15:35,1733
2018/11/22,15:40,1735
2018/11/22,15:45,1733
2018/11/22,15:50,1731
2018/11/22,15:55,1728
2018/11/22,16:00,1734
2018/11/22,16:05,1737
2018/11/22,16:10,1754
2018/11/22,16:15,1754
2018/11/22,16:20,1769
2018/11/22,16:25,1775
2018/11/22,16:30,1776
2018/11/22,16:35,1798
2018/11/22,16:40,1800
2018/11/22,16:45,1795
2018/11/22,16:50,1806
2018/11/22,16:55,1817
2018/11/22,17:00,1818
2018/11/22,17:05,1799
2018/11/22,17:10,1806
2018/11/22,17:15,1823
2018/11/22,17:20,1816
2018/11/22,17:25,1819
2018/11/22,17:30,1799
2018/11/22,17:35,1812
2018/11/22,17:40,1799
2018/11/22,17:45,1797
2018/11/22,17:50,1802
2018/11/22,17:55,1794
2018/11/22,18:00,1799
2018/11/22,18:05,1785
2018/11/22,18:10,1777
2018/11/22,18:15,1772
2018/11/22,18:20,1768
2018/11/22,18:25,1764
2018/11/22,18:30,1755
2018/11/22,18:35,1763
2018/11/22,18:40,1763
2018/11/22,18:45,1751
2018/11/22,18:50,1736
2018/11/22,18:55,1735
2018/11/22,19:00,1728
2018/11/22,19:05,1722
2018/11/22,19:10,1714
2018/11/22,19:15,1717
2018/11/22,19:20,1696
2018/11/22,19:25,1692
2018/11/22,19:30,1675
2018/11/22,19:35,1683
2018/11/22,19:40,1674
2018/11/22,19:45,1680
2018/11/22,19:50,1670
2018/11/22,19:55,1664
2018/11/22,20:00,1660
2018/11/22,20:05,1649
2018/11/22,20:10,1645
2018/11/22,20:15,1648
2018/11/22,20:20,1633
2018/11/22,20:25,1643
2018/11/22,20:30,1630
2018/11/22,20:35,1635
2018/11/22,20:40,1626
2018/11/22,20:45,1618
2018/11/22,20:50,1607
2018/11/22,20:55,1615
2018/11/22,21:00,1606
2018/11/22,21:05,1612
2018/11/22,21:10,1608
2018/11/22,21:15,1612
2018/11/22,21:20,1615
2018/11/22,21:25,1607
2018/11/22,21:30,1598
2018/11/22,21:35,1583
2018/11/22,21:40,1594
2018/11/22,21:45,1575
2018/11/22,21:50,1572
2018/11/22,21:55,1572
2018/11/22,22:00,1566
2018/11/22,22:05,1565
2018/11/22,22:10,1554
2018/11/22,22:15,1544
2018/11/22,22:20,1547
2018/11/22,22:25,1546
2018/11/22,22:30,1544
2018/11/22,22:35,1524
2018/11/22,22:40,1534
2018/11/22,22:45,1500
2018/11/22,22:50,1495
2018/11/22,22:55,1492
2018/11/22,23:00,1486
2018/11/22,23:05,1487
2018/11/22,23:10,1485
2018/11/22,23:15,1494
2018/11/22,23:20,1495
2018/11/22,23:25,1488
2018/11/22,23:30,1473
2018/11/22,23:35,1459
2018/11/22,23:40,1445
2018/11/22,23:45,1436
2018/11/22,23:50,1449
2018/11/22,23:55,1449
