2020/02/17 09:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,14:00～15:00,10月28日,08:19,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,14:00～15:00,10月28日,08:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1873,17:00～18:00,10月28日,08:19,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1694,17:00～18:00,10月28日,08:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/28,00:00,1003,1005,88,1141
2019/10/28,01:00,974,979,86,1138
2019/10/28,02:00,1006,1010,88,1142
2019/10/28,03:00,1053,1057,88,1196
2019/10/28,04:00,1077,1081,88,1223
2019/10/28,05:00,1113,1118,88,1267
2019/10/28,06:00,1183,1193,87,1352
2019/10/28,07:00,1323,1318,88,1497
2019/10/28,08:00,1526,1517,86,1767
2019/10/28,09:00,1639,1647,85,1921
2019/10/28,10:00,1658,1673,85,1952
2019/10/28,11:00,1667,1669,86,1946
2019/10/28,12:00,1561,1562,85,1828
2019/10/28,13:00,1664,1680,85,1960
2019/10/28,14:00,1691,1704,85,1988
2019/10/28,15:00,1655,1663,85,1940
2019/10/28,16:00,1650,1664,85,1931
2019/10/28,17:00,1661,1694,89,1873
2019/10/28,18:00,1614,1645,87,1863
2019/10/28,19:00,1530,1558,84,1816
2019/10/28,20:00,1464,1479,85,1723
2019/10/28,21:00,1431,1434,86,1669
2019/10/28,22:00,1372,1375,86,1601
2019/10/28,23:00,1333,1327,86,1545

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,16:00～17:00,10月28日,16:56,10,91

