2020/03/16 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1814,19:00～20:00,03月15日,07:52,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,19:00～20:00,03月15日,07:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1814,19:00～20:00,03月15日,07:52,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1504,19:00～20:00,03月15日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/15,00:00,1256,1263,80,1576
2020/03/15,01:00,1240,1245,79,1565
2020/03/15,02:00,1267,1255,81,1565
2020/03/15,03:00,1272,1270,80,1582
2020/03/15,04:00,1266,1250,81,1570
2020/03/15,05:00,1256,1230,81,1551
2020/03/15,06:00,1252,1255,79,1575
2020/03/15,07:00,1272,1294,79,1615
2020/03/15,08:00,1291,1332,78,1647
2020/03/15,09:00,1303,1337,77,1685
2020/03/15,10:00,1288,1312,76,1704
2020/03/15,11:00,1264,1295,74,1712
2020/03/15,12:00,1223,1264,71,1712
2020/03/15,13:00,1215,1238,74,1640
2020/03/15,14:00,1182,1217,74,1598
2020/03/15,15:00,1209,1223,77,1571
2020/03/15,16:00,1235,1271,78,1592
2020/03/15,17:00,1366,1365,81,1696
2020/03/15,18:00,1476,1486,82,1799
2020/03/15,19:00,1481,1504,82,1814
2020/03/15,20:00,1450,1481,80,1810
2020/03/15,21:00,1407,1426,80,1748
2020/03/15,22:00,1314,1324,79,1668
2020/03/15,23:00,1293,1275,77,1669

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2303,09:00～10:00,03月15日,16:54,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,9:00～10:00,03月15日,16:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2174,18:00～19:00,03月15日,16:54,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1938,18:00～19:00,03月15日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/15,00:00,1267,0
2020/03/15,00:05,1277,0
2020/03/15,00:10,1267,0
2020/03/15,00:15,1269,0
2020/03/15,00:20,1269,0
2020/03/15,00:25,1261,0
2020/03/15,00:30,1253,0
2020/03/15,00:35,1248,0
2020/03/15,00:40,1254,0
2020/03/15,00:45,1222,0
2020/03/15,00:50,1234,0
2020/03/15,00:55,1222,0
2020/03/15,01:00,1227,0
2020/03/15,01:05,1240,0
2020/03/15,01:10,1234,0
2020/03/15,01:15,1231,0
2020/03/15,01:20,1218,0
2020/03/15,01:25,1235,0
2020/03/15,01:30,1233,0
2020/03/15,01:35,1238,0
2020/03/15,01:40,1234,0
2020/03/15,01:45,1241,0
2020/03/15,01:50,1244,0
2020/03/15,01:55,1235,0
2020/03/15,02:00,1243,0
2020/03/15,02:05,1254,0
2020/03/15,02:10,1268,0
2020/03/15,02:15,1268,0
2020/03/15,02:20,1262,0
2020/03/15,02:25,1271,0
2020/03/15,02:30,1254,0
2020/03/15,02:35,1255,0
2020/03/15,02:40,1277,0
2020/03/15,02:45,1265,0
2020/03/15,02:50,1269,0
2020/03/15,02:55,1274,0
2020/03/15,03:00,1279,0
2020/03/15,03:05,1285,0
2020/03/15,03:10,1283,0
2020/03/15,03:15,1270,0
2020/03/15,03:20,1279,0
2020/03/15,03:25,1275,0
2020/03/15,03:30,1270,0
2020/03/15,03:35,1270,0
2020/03/15,03:40,1258,0
2020/03/15,03:45,1252,0
2020/03/15,03:50,1249,0
2020/03/15,03:55,1245,0
2020/03/15,04:00,1259,0
2020/03/15,04:05,1283,0
2020/03/15,04:10,1266,0
2020/03/15,04:15,1272,0
2020/03/15,04:20,1272,0
2020/03/15,04:25,1274,0
2020/03/15,04:30,1254,0
2020/03/15,04:35,1263,0
2020/03/15,04:40,1274,0
2020/03/15,04:45,1249,0
2020/03/15,04:50,1251,0
2020/03/15,04:55,1248,0
2020/03/15,05:00,1235,0
2020/03/15,05:05,1256,0
2020/03/15,05:10,1254,0
2020/03/15,05:15,1260,0
2020/03/15,05:20,1264,0
2020/03/15,05:25,1260,0
2020/03/15,05:30,1272,0
2020/03/15,05:35,1272,0
2020/03/15,05:40,1271,0
2020/03/15,05:45,1241,0
2020/03/15,05:50,1249,0
2020/03/15,05:55,1238,0
2020/03/15,06:00,1242,0
2020/03/15,06:05,1261,0
2020/03/15,06:10,1251,0
2020/03/15,06:15,1238,0
2020/03/15,06:20,1251,0
2020/03/15,06:25,1240,1
2020/03/15,06:30,1237,5
2020/03/15,06:35,1253,12
2020/03/15,06:40,1253,23
2020/03/15,06:45,1245,33
2020/03/15,06:50,1257,46
2020/03/15,06:55,1264,60
2020/03/15,07:00,1272,76
2020/03/15,07:05,1274,94
2020/03/15,07:10,1281,110
2020/03/15,07:15,1272,126
2020/03/15,07:20,1266,143
2020/03/15,07:25,1272,163
2020/03/15,07:30,1283,185
2020/03/15,07:35,1275,204
2020/03/15,07:40,1265,222
2020/03/15,07:45,1251,241
2020/03/15,07:50,1263,259
2020/03/15,07:55,1285,276
2020/03/15,08:00,1287,293
2020/03/15,08:05,1280,308
2020/03/15,08:10,1310,324
2020/03/15,08:15,1307,341
2020/03/15,08:20,1297,359
2020/03/15,08:25,1312,375
2020/03/15,08:30,1279,389
2020/03/15,08:35,1284,403
2020/03/15,08:40,1283,419
2020/03/15,08:45,1277,434
2020/03/15,08:50,1278,446
2020/03/15,08:55,1295,460
2020/03/15,09:00,1284,473
2020/03/15,09:05,1305,483
2020/03/15,09:10,1314,499
2020/03/15,09:15,1316,524
2020/03/15,09:20,1294,544
2020/03/15,09:25,1323,559
2020/03/15,09:30,1317,565
2020/03/15,09:35,1320,571
2020/03/15,09:40,1313,576
2020/03/15,09:45,1307,583
2020/03/15,09:50,1290,600
2020/03/15,09:55,1300,612
2020/03/15,10:00,1292,613
2020/03/15,10:05,1295,618
2020/03/15,10:10,1309,633
2020/03/15,10:15,1317,646
2020/03/15,10:20,1295,645
2020/03/15,10:25,1291,646
2020/03/15,10:30,1289,660
2020/03/15,10:35,1290,668
2020/03/15,10:40,1299,669
2020/03/15,10:45,1299,675
2020/03/15,10:50,1290,673
2020/03/15,10:55,1300,672
2020/03/15,11:00,1306,665
2020/03/15,11:05,1293,663
2020/03/15,11:10,1301,662
2020/03/15,11:15,1295,668
2020/03/15,11:20,1279,675
2020/03/15,11:25,1299,678
2020/03/15,11:30,1289,673
2020/03/15,11:35,1265,663
2020/03/15,11:40,1250,645
2020/03/15,11:45,1264,642
2020/03/15,11:50,1250,661
2020/03/15,11:55,1263,660
2020/03/15,12:00,1256,660
2020/03/15,12:05,1249,632
2020/03/15,12:10,1235,601
2020/03/15,12:15,1240,615
2020/03/15,12:20,1240,632
2020/03/15,12:25,1249,646
2020/03/15,12:30,1241,623
2020/03/15,12:35,1210,601
2020/03/15,12:40,1229,611
2020/03/15,12:45,1214,630
2020/03/15,12:50,1212,609
2020/03/15,12:55,1219,599
2020/03/15,13:00,1221,593
2020/03/15,13:05,1238,564
2020/03/15,13:10,1242,556
2020/03/15,13:15,1236,593
2020/03/15,13:20,1248,603
2020/03/15,13:25,1233,567
2020/03/15,13:30,1207,546
2020/03/15,13:35,1221,533
2020/03/15,13:40,1218,534
2020/03/15,13:45,1215,507
2020/03/15,13:50,1207,501
2020/03/15,13:55,1191,485
2020/03/15,14:00,1202,451
2020/03/15,14:05,1197,449
2020/03/15,14:10,1200,473
2020/03/15,14:15,1202,475
2020/03/15,14:20,1189,440
2020/03/15,14:25,1185,420
2020/03/15,14:30,1192,413
2020/03/15,14:35,1164,392
2020/03/15,14:40,1183,385
2020/03/15,14:45,1179,382
2020/03/15,14:50,1161,364
2020/03/15,14:55,1190,374
2020/03/15,15:00,1184,370
2020/03/15,15:05,1185,356
2020/03/15,15:10,1191,354
2020/03/15,15:15,1206,367
2020/03/15,15:20,1229,380
2020/03/15,15:25,1230,378
