2017/09/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,13:00～16:00,9月15日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,9月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/15,0:00,243,244,58
2017/09/15,1:00,235,236,56
2017/09/15,2:00,243,243,58
2017/09/15,3:00,258,258,61
2017/09/15,4:00,273,274,65
2017/09/15,5:00,276,278,65
2017/09/15,6:00,269,274,64
2017/09/15,7:00,271,280,64
2017/09/15,8:00,312,324,74
2017/09/15,9:00,335,352,79
2017/09/15,10:00,341,355,81
2017/09/15,11:00,341,356,81
2017/09/15,12:00,322,330,76
2017/09/15,13:00,337,355,80
2017/09/15,14:00,338,366,80
2017/09/15,15:00,335,359,79
2017/09/15,16:00,340,362,81
2017/09/15,17:00,335,351,79
2017/09/15,18:00,334,347,79
2017/09/15,19:00,316,332,75
2017/09/15,20:00,299,315,71
2017/09/15,21:00,279,296,66
2017/09/15,22:00,260,277,62
2017/09/15,23:00,251,263,59

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,13:00～16:00,9月15日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,14:00～15:00,9月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/15,0:00,255
2017/09/15,0:05,251
2017/09/15,0:10,250
2017/09/15,0:15,248
2017/09/15,0:20,247
2017/09/15,0:25,245
2017/09/15,0:30,242
2017/09/15,0:35,242
2017/09/15,0:40,241
2017/09/15,0:45,239
2017/09/15,0:50,239
2017/09/15,0:55,239
2017/09/15,1:00,238
2017/09/15,1:05,238
2017/09/15,1:10,237
2017/09/15,1:15,237
2017/09/15,1:20,236
2017/09/15,1:25,235
2017/09/15,1:30,234
2017/09/15,1:35,234
2017/09/15,1:40,235
2017/09/15,1:45,236
2017/09/15,1:50,235
2017/09/15,1:55,236
2017/09/15,2:00,236
2017/09/15,2:05,239
2017/09/15,2:10,239
2017/09/15,2:15,240
2017/09/15,2:20,241
2017/09/15,2:25,242
2017/09/15,2:30,243
2017/09/15,2:35,244
2017/09/15,2:40,246
2017/09/15,2:45,247
2017/09/15,2:50,248
2017/09/15,2:55,249
2017/09/15,3:00,249
2017/09/15,3:05,251
2017/09/15,3:10,252
2017/09/15,3:15,254
2017/09/15,3:20,256
2017/09/15,3:25,258
2017/09/15,3:30,257
2017/09/15,3:35,258
2017/09/15,3:40,261
2017/09/15,3:45,265
2017/09/15,3:50,265
2017/09/15,3:55,266
2017/09/15,4:00,268
2017/09/15,4:05,270
2017/09/15,4:10,271
2017/09/15,4:15,271
2017/09/15,4:20,273
2017/09/15,4:25,274
2017/09/15,4:30,274
2017/09/15,4:35,275
2017/09/15,4:40,277
2017/09/15,4:45,277
2017/09/15,4:50,277
2017/09/15,4:55,277
2017/09/15,5:00,278
2017/09/15,5:05,278
2017/09/15,5:10,279
2017/09/15,5:15,279
2017/09/15,5:20,281
2017/09/15,5:25,279
2017/09/15,5:30,278
2017/09/15,5:35,277
2017/09/15,5:40,277
2017/09/15,5:45,275
2017/09/15,5:50,274
2017/09/15,5:55,273
2017/09/15,6:00,273
2017/09/15,6:05,275
2017/09/15,6:10,276
2017/09/15,6:15,275
2017/09/15,6:20,274
2017/09/15,6:25,271
2017/09/15,6:30,271
2017/09/15,6:35,269
2017/09/15,6:40,269
2017/09/15,6:45,266
2017/09/15,6:50,265
2017/09/15,6:55,265
2017/09/15,7:00,265
2017/09/15,7:05,263
2017/09/15,7:10,268
2017/09/15,7:15,265
2017/09/15,7:20,268
2017/09/15,7:25,268
2017/09/15,7:30,270
2017/09/15,7:35,272
2017/09/15,7:40,273
2017/09/15,7:45,276
2017/09/15,7:50,280
2017/09/15,7:55,281
2017/09/15,8:00,287
2017/09/15,8:05,295
2017/09/15,8:10,299
2017/09/15,8:15,303
2017/09/15,8:20,308
2017/09/15,8:25,310
2017/09/15,8:30,314
2017/09/15,8:35,317
2017/09/15,8:40,321
2017/09/15,8:45,323
2017/09/15,8:50,324
2017/09/15,8:55,328
2017/09/15,9:00,330
2017/09/15,9:05,333
2017/09/15,9:10,336
2017/09/15,9:15,336
2017/09/15,9:20,336
2017/09/15,9:25,335
2017/09/15,9:30,336
2017/09/15,9:35,337
2017/09/15,9:40,338
