2017/1/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,13:00～14:00,1/1,8:55,88,53

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,3:00～4:00,1/1,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/1,0:00,879,869,67
2017/1/1,1:00,901,877,68
2017/1/1,2:00,915,905,70
2017/1/1,3:00,930,925,71
2017/1/1,4:00,931,925,71
2017/1/1,5:00,900,882,68
2017/1/1,6:00,862,850,66
2017/1/1,7:00,877,860,67
2017/1/1,8:00,876,855,67
2017/1/1,9:00,835,820,63
2017/1/1,10:00,779,775,59
2017/1/1,11:00,740,735,56
2017/1/1,12:00,720,704,55
2017/1/1,13:00,682,678,52
2017/1/1,14:00,656,646,50
2017/1/1,15:00,667,650,51
2017/1/1,16:00,729,711,55
2017/1/1,17:00,834,812,63
2017/1/1,18:00,904,864,76
2017/1/1,19:00,897,862,75
2017/1/1,20:00,899,860,75
2017/1/1,21:00,890,852,74
2017/1/1,22:00,861,829,72
2017/1/1,23:00,818,800,68

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,13:00～14:00,1/1,17:55,53,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,18:00～19:00,1/1,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/1,5:05,926
2017/1/1,5:10,914
2017/1/1,5:15,915
2017/1/1,5:20,903
2017/1/1,5:25,900
2017/1/1,5:30,903
2017/1/1,5:35,899
2017/1/1,5:40,888
2017/1/1,5:45,887
2017/1/1,5:50,868
2017/1/1,5:55,870
2017/1/1,6:00,865
2017/1/1,6:05,874
2017/1/1,6:10,875
2017/1/1,6:15,868
2017/1/1,6:20,858
2017/1/1,6:25,853
2017/1/1,6:30,862
2017/1/1,6:35,851
2017/1/1,6:40,857
2017/1/1,6:45,858
2017/1/1,6:50,860
2017/1/1,6:55,860
2017/1/1,7:00,854
2017/1/1,7:05,861
2017/1/1,7:10,866
2017/1/1,7:15,871
2017/1/1,7:20,875
2017/1/1,7:25,874
2017/1/1,7:30,879
2017/1/1,7:35,888
2017/1/1,7:40,887
2017/1/1,7:45,884
2017/1/1,7:50,894
2017/1/1,7:55,889
2017/1/1,8:00,879
2017/1/1,8:05,888
2017/1/1,8:10,890
2017/1/1,8:15,879
2017/1/1,8:20,885
2017/1/1,8:25,885
2017/1/1,8:30,874
2017/1/1,8:35,876
2017/1/1,8:40,877
2017/1/1,8:45,862
2017/1/1,8:50,860
2017/1/1,8:55,853
2017/1/1,9:00,849
2017/1/1,9:05,850
2017/1/1,9:10,845
2017/1/1,9:15,854
2017/1/1,9:20,840
2017/1/1,9:25,839
2017/1/1,9:30,842
2017/1/1,9:35,833
2017/1/1,9:40,817
2017/1/1,9:45,824
2017/1/1,9:50,832
2017/1/1,9:55,798
2017/1/1,10:00,804
2017/1/1,10:05,809
2017/1/1,10:10,783
2017/1/1,10:15,780
2017/1/1,10:20,783
2017/1/1,10:25,772
2017/1/1,10:30,779
2017/1/1,10:35,770
2017/1/1,10:40,778
2017/1/1,10:45,772
2017/1/1,10:50,767
2017/1/1,10:55,748
2017/1/1,11:00,753
2017/1/1,11:05,745
2017/1/1,11:10,746
2017/1/1,11:15,747
2017/1/1,11:20,740
2017/1/1,11:25,740
2017/1/1,11:30,742
2017/1/1,11:35,724
2017/1/1,11:40,734
2017/1/1,11:45,736
2017/1/1,11:50,729
2017/1/1,11:55,738
2017/1/1,12:00,736
2017/1/1,12:05,739
2017/1/1,12:10,730
2017/1/1,12:15,733
2017/1/1,12:20,728
2017/1/1,12:25,715
2017/1/1,12:30,709
2017/1/1,12:35,708
2017/1/1,12:40,717
2017/1/1,12:45,707
2017/1/1,12:50,704
2017/1/1,12:55,711
2017/1/1,13:00,699
2017/1/1,13:05,698
2017/1/1,13:10,690
2017/1/1,13:15,689
2017/1/1,13:20,684
2017/1/1,13:25,692
2017/1/1,13:30,675
2017/1/1,13:35,681
2017/1/1,13:40,665
2017/1/1,13:45,671
2017/1/1,13:50,669
2017/1/1,13:55,673
2017/1/1,14:00,663
2017/1/1,14:05,659
2017/1/1,14:10,664
2017/1/1,14:15,663
2017/1/1,14:20,663
2017/1/1,14:25,661
2017/1/1,14:30,648
2017/1/1,14:35,657
2017/1/1,14:40,647
2017/1/1,14:45,648
2017/1/1,14:50,651
2017/1/1,14:55,653
2017/1/1,15:00,656
2017/1/1,15:05,652
2017/1/1,15:10,659
2017/1/1,15:15,655
2017/1/1,15:20,663
2017/1/1,15:25,664
2017/1/1,15:30,672
2017/1/1,15:35,676
2017/1/1,15:40,668
2017/1/1,15:45,665
2017/1/1,15:50,682
2017/1/1,15:55,690
2017/1/1,16:00,689
2017/1/1,16:05,687
2017/1/1,16:10,696
2017/1/1,16:15,700
2017/1/1,16:20,712
2017/1/1,16:25,727
2017/1/1,16:30,735
2017/1/1,16:35,744
2017/1/1,16:40,744
2017/1/1,16:45,754
2017/1/1,16:50,770
2017/1/1,16:55,783
2017/1/1,17:00,776
2017/1/1,17:05,789
2017/1/1,17:10,789
2017/1/1,17:15,812
2017/1/1,17:20,807
2017/1/1,17:25,836
2017/1/1,17:30,833
2017/1/1,17:35,859
2017/1/1,17:40,857
2017/1/1,17:45,873
2017/1/1,17:50,876
2017/1/1,17:55,895
2017/1/1,18:00,895
2017/1/1,18:05,892
2017/1/1,18:10,903
2017/1/1,18:15,906
2017/1/1,18:20,911
2017/1/1,18:25,906
2017/1/1,18:30,896
2017/1/1,18:35,907
2017/1/1,18:40,903
2017/1/1,18:45,904
2017/1/1,18:50,913
2017/1/1,18:55,908
2017/1/1,19:00,905
2017/1/1,19:05,904
2017/1/1,19:10,908
2017/1/1,19:15,905
2017/1/1,19:20,900
2017/1/1,19:25,901
2017/1/1,19:30,900
2017/1/1,19:35,891
2017/1/1,19:40,891
2017/1/1,19:45,888
2017/1/1,19:50,893
2017/1/1,19:55,888
2017/1/1,20:00,897
2017/1/1,20:05,916
2017/1/1,20:10,905
2017/1/1,20:15,901
2017/1/1,20:20,900
2017/1/1,20:25,905
2017/1/1,20:30,896
2017/1/1,20:35,897
2017/1/1,20:40,899
2017/1/1,20:45,893
2017/1/1,20:50,898
2017/1/1,20:55,890
2017/1/1,21:00,895
2017/1/1,21:05,906
2017/1/1,21:10,905
2017/1/1,21:15,899
2017/1/1,21:20,897
2017/1/1,21:25,887
2017/1/1,21:30,884
2017/1/1,21:35,887
2017/1/1,21:40,880
2017/1/1,21:45,887
2017/1/1,21:50,881
2017/1/1,21:55,881
2017/1/1,22:00,878
2017/1/1,22:05,877
2017/1/1,22:10,876
2017/1/1,22:15,870
2017/1/1,22:20,869
2017/1/1,22:25,864
2017/1/1,22:30,857
2017/1/1,22:35,856
2017/1/1,22:40,859
2017/1/1,22:45,846
2017/1/1,22:50,852
2017/1/1,22:55,839
2017/1/1,23:00,850
2017/1/1,23:05,834
2017/1/1,23:10,833
2017/1/1,23:15,831
2017/1/1,23:20,817
2017/1/1,23:25,811
2017/1/1,23:30,813
2017/1/1,23:35,808
2017/1/1,23:40,805
2017/1/1,23:45,808
2017/1/1,23:50,807
2017/1/1,23:55,803
