2017/04/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1566,19:00～20:00,04月16日,07:44,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,19:00～20:00,04月16日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/16,00:00,1069,1069,68
2017/04/16,01:00,1054,1065,67
2017/04/16,02:00,1078,1085,69
2017/04/16,03:00,1095,1101,70
2017/04/16,04:00,1062,1091,68
2017/04/16,05:00,1045,1059,67
2017/04/16,06:00,1000,1021,64
2017/04/16,07:00,1021,1044,65
2017/04/16,08:00,1061,1076,68
2017/04/16,09:00,1091,1113,70
2017/04/16,10:00,1112,1116,71
2017/04/16,11:00,1109,1116,71
2017/04/16,12:00,1103,1100,70
2017/04/16,13:00,1104,1099,70
2017/04/16,14:00,1093,1097,70
2017/04/16,15:00,1099,1097,70
2017/04/16,16:00,1113,1107,71
2017/04/16,17:00,1158,1154,74
2017/04/16,18:00,1243,1231,79
2017/04/16,19:00,1258,1243,80
2017/04/16,20:00,1226,1208,78
2017/04/16,21:00,1174,1158,75
2017/04/16,22:00,1107,1089,71
2017/04/16,23:00,1078,1040,69

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,14:00～15:00,04月16日,16:56,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00～15:00,04月16日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/16,00:00,1100
2017/04/16,00:05,1089
2017/04/16,00:10,1095
2017/04/16,00:15,1081
2017/04/16,00:20,1068
2017/04/16,00:25,1051
2017/04/16,00:30,1070
2017/04/16,00:35,1072
2017/04/16,00:40,1074
2017/04/16,00:45,1072
2017/04/16,00:50,1059
2017/04/16,00:55,1050
2017/04/16,01:00,1044
2017/04/16,01:05,1053
2017/04/16,01:10,1048
2017/04/16,01:15,1047
2017/04/16,01:20,1043
2017/04/16,01:25,1045
2017/04/16,01:30,1045
2017/04/16,01:35,1050
2017/04/16,01:40,1071
2017/04/16,01:45,1077
2017/04/16,01:50,1067
2017/04/16,01:55,1079
2017/04/16,02:00,1076
2017/04/16,02:05,1077
2017/04/16,02:10,1077
2017/04/16,02:15,1077
2017/04/16,02:20,1070
2017/04/16,02:25,1078
2017/04/16,02:30,1077
2017/04/16,02:35,1080
2017/04/16,02:40,1095
2017/04/16,02:45,1096
2017/04/16,02:50,1102
2017/04/16,02:55,1092
2017/04/16,03:00,1107
2017/04/16,03:05,1107
2017/04/16,03:10,1095
2017/04/16,03:15,1102
2017/04/16,03:20,1099
2017/04/16,03:25,1085
2017/04/16,03:30,1101
2017/04/16,03:35,1106
2017/04/16,03:40,1091
2017/04/16,03:45,1096
2017/04/16,03:50,1088
2017/04/16,03:55,1084
2017/04/16,04:00,1081
2017/04/16,04:05,1081
2017/04/16,04:10,1074
2017/04/16,04:15,1066
2017/04/16,04:20,1065
2017/04/16,04:25,1055
2017/04/16,04:30,1053
2017/04/16,04:35,1065
2017/04/16,04:40,1063
2017/04/16,04:45,1061
2017/04/16,04:50,1057
2017/04/16,04:55,1057
2017/04/16,05:00,1067
