2020/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,3:00～4:00,1月12日,8:03,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,3:00～4:00,1月12日,8:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,3:00～4:00,1月12日,8:03,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,3:00～4:00,1月12日,8:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/12,0:00,299,294,87,343
2020/1/12,1:00,312,304,90,346
2020/1/12,2:00,335,327,92,366
2020/1/12,3:00,347,340,91,380
2020/1/12,4:00,346,340,90,386
2020/1/12,5:00,327,323,86,379
2020/1/12,6:00,305,302,82,372
2020/1/12,7:00,294,292,80,366
2020/1/12,8:00,300,299,82,366
2020/1/12,9:00,311,307,84,369
2020/1/12,10:00,307,305,82,373
2020/1/12,11:00,301,302,81,371
2020/1/12,12:00,297,303,82,362
2020/1/12,13:00,294,298,80,368
2020/1/12,14:00,292,295,79,369
2020/1/12,15:00,292,298,79,368
2020/1/12,16:00,305,308,85,361
2020/1/12,17:00,323,323,87,372
2020/1/12,18:00,325,324,88,372
2020/1/12,19:00,320,319,88,364
2020/1/12,20:00,316,313,88,357
2020/1/12,21:00,302,302,85,354
2020/1/12,22:00,299,298,86,348
2020/1/12,23:00,301,298,88,341

最大使用率(%),時間帯
92,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,18:00～19:00,1月13日,6:58,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,1月13日,6:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,16:00～17:00,1月13日,6:58,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,16:00～17:00,1月13日,6:58

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/12,0:00,299,0
2020/1/12,0:05,301,0
2020/1/12,0:10,302,0
2020/1/12,0:15,298,0
2020/1/12,0:20,301,0
2020/1/12,0:25,299,0
2020/1/12,0:30,299,0
2020/1/12,0:35,298,0
2020/1/12,0:40,296,0
2020/1/12,0:45,298,0
2020/1/12,0:50,299,0
2020/1/12,0:55,302,0
2020/1/12,1:00,302,0
2020/1/12,1:05,305,0
2020/1/12,1:10,305,0
2020/1/12,1:15,306,0
2020/1/12,1:20,309,0
2020/1/12,1:25,308,0
2020/1/12,1:30,310,0
2020/1/12,1:35,312,0
2020/1/12,1:40,312,0
2020/1/12,1:45,316,0
2020/1/12,1:50,317,0
2020/1/12,1:55,317,0
2020/1/12,2:00,321,0
2020/1/12,2:05,324,0
2020/1/12,2:10,325,0
2020/1/12,2:15,330,0
2020/1/12,2:20,331,0
2020/1/12,2:25,331,0
2020/1/12,2:30,330,0
2020/1/12,2:35,336,0
2020/1/12,2:40,338,0
2020/1/12,2:45,342,0
2020/1/12,2:50,343,0
2020/1/12,2:55,343,0
2020/1/12,3:00,343,0
2020/1/12,3:05,345,0
2020/1/12,3:10,347,0
2020/1/12,3:15,347,0
2020/1/12,3:20,348,0
2020/1/12,3:25,347,0
2020/1/12,3:30,345,0
2020/1/12,3:35,346,0
2020/1/12,3:40,348,0
2020/1/12,3:45,348,0
2020/1/12,3:50,348,0
2020/1/12,3:55,347,0
2020/1/12,4:00,348,0
2020/1/12,4:05,349,0
2020/1/12,4:10,348,0
2020/1/12,4:15,350,0
2020/1/12,4:20,350,0
2020/1/12,4:25,346,0
2020/1/12,4:30,344,0
2020/1/12,4:35,341,0
2020/1/12,4:40,346,0
2020/1/12,4:45,345,0
2020/1/12,4:50,341,0
2020/1/12,4:55,341,0
2020/1/12,5:00,340,0
2020/1/12,5:05,338,0
2020/1/12,5:10,337,0
2020/1/12,5:15,336,0
2020/1/12,5:20,335,0
2020/1/12,5:25,330,0
2020/1/12,5:30,324,0
2020/1/12,5:35,322,0
2020/1/12,5:40,323,0
2020/1/12,5:45,322,0
2020/1/12,5:50,319,0
2020/1/12,5:55,314,0
2020/1/12,6:00,314,0
2020/1/12,6:05,314,0
2020/1/12,6:10,314,0
2020/1/12,6:15,316,0
2020/1/12,6:20,311,0
2020/1/12,6:25,308,0
2020/1/12,6:30,305,0
2020/1/12,6:35,300,0
2020/1/12,6:40,301,0
2020/1/12,6:45,301,0
2020/1/12,6:50,298,0
2020/1/12,6:55,298,0
2020/1/12,7:00,295,0
2020/1/12,7:05,291,0
2020/1/12,7:10,291,0
2020/1/12,7:15,291,0
2020/1/12,7:20,292,1
2020/1/12,7:25,292,1
2020/1/12,7:30,293,1
2020/1/12,7:35,290,2
2020/1/12,7:40,292,2
2020/1/12,7:45,293,3
2020/1/12,7:50,294,3
2020/1/12,7:55,296,3
2020/1/12,8:00,292,4
2020/1/12,8:05,293,4
2020/1/12,8:10,293,4
2020/1/12,8:15,295,5
2020/1/12,8:20,296,5
2020/1/12,8:25,295,5
2020/1/12,8:30,299,6
2020/1/12,8:35,301,7
2020/1/12,8:40,303,7
2020/1/12,8:45,304,7
2020/1/12,8:50,304,6
2020/1/12,8:55,305,6
2020/1/12,9:00,305,6
2020/1/12,9:05,310,6
2020/1/12,9:10,311,7
2020/1/12,9:15,312,7
2020/1/12,9:20,313,7
2020/1/12,9:25,313,7
2020/1/12,9:30,312,7
2020/1/12,9:35,310,7
2020/1/12,9:40,308,7
2020/1/12,9:45,309,8
2020/1/12,9:50,311,8
2020/1/12,9:55,310,8
2020/1/12,10:00,309,9
2020/1/12,10:05,309,9
2020/1/12,10:10,308,9
2020/1/12,10:15,307,10
2020/1/12,10:20,307,11
2020/1/12,10:25,306,12
2020/1/12,10:30,305,12
2020/1/12,10:35,307,13
2020/1/12,10:40,306,13
2020/1/12,10:45,306,14
2020/1/12,10:50,302,16
2020/1/12,10:55,303,16
2020/1/12,11:00,301,17
2020/1/12,11:05,303,16
2020/1/12,11:10,302,16
2020/1/12,11:15,299,16
2020/1/12,11:20,301,16
2020/1/12,11:25,300,16
2020/1/12,11:30,299,16
2020/1/12,11:35,300,16
2020/1/12,11:40,302,16
2020/1/12,11:45,302,17
2020/1/12,11:50,299,16
2020/1/12,11:55,298,15
2020/1/12,12:00,300,15
2020/1/12,12:05,299,15
2020/1/12,12:10,298,15
2020/1/12,12:15,299,16
2020/1/12,12:20,297,16
2020/1/12,12:25,296,16
2020/1/12,12:30,296,16
2020/1/12,12:35,296,16
2020/1/12,12:40,297,15
2020/1/12,12:45,294,14
2020/1/12,12:50,293,13
2020/1/12,12:55,291,13
2020/1/12,13:00,292,13
2020/1/12,13:05,292,13
2020/1/12,13:10,291,13
2020/1/12,13:15,292,13
2020/1/12,13:20,292,13
2020/1/12,13:25,293,12
2020/1/12,13:30,294,12
2020/1/12,13:35,295,12
2020/1/12,13:40,294,11
2020/1/12,13:45,291,11
2020/1/12,13:50,293,10
2020/1/12,13:55,294,10
2020/1/12,14:00,292,11
2020/1/12,14:05,291,10
2020/1/12,14:10,291,11
2020/1/12,14:15,295,11
2020/1/12,14:20,291,10
2020/1/12,14:25,292,10
2020/1/12,14:30,294,10
2020/1/12,14:35,294,9
2020/1/12,14:40,295,8
2020/1/12,14:45,290,7
2020/1/12,14:50,291,7
2020/1/12,14:55,290,7
2020/1/12,15:00,290,6
2020/1/12,15:05,292,6
2020/1/12,15:10,290,6
2020/1/12,15:15,291,5
2020/1/12,15:20,290,5
2020/1/12,15:25,290,5
2020/1/12,15:30,293,4
2020/1/12,15:35,293,4
2020/1/12,15:40,292,4
2020/1/12,15:45,293,3
2020/1/12,15:50,294,3
2020/1/12,15:55,294,2
2020/1/12,16:00,295,2
2020/1/12,16:05,297,2
2020/1/12,16:10,300,1
2020/1/12,16:15,301,1
2020/1/12,16:20,301,1
2020/1/12,16:25,301,1
2020/1/12,16:30,303,1
2020/1/12,16:35,305,1
2020/1/12,16:40,307,1
2020/1/12,16:45,307,0
2020/1/12,16:50,312,0
2020/1/12,16:55,315,0
2020/1/12,17:00,315,0
2020/1/12,17:05,315,0
2020/1/12,17:10,318,0
2020/1/12,17:15,320,0
2020/1/12,17:20,323,0
2020/1/12,17:25,322,0
2020/1/12,17:30,323,0
2020/1/12,17:35,325,0
2020/1/12,17:40,326,0
2020/1/12,17:45,325,0
2020/1/12,17:50,326,0
2020/1/12,17:55,327,0
2020/1/12,18:00,327,0
2020/1/12,18:05,327,0
2020/1/12,18:10,326,0
2020/1/12,18:15,326,0
2020/1/12,18:20,327,0
2020/1/12,18:25,326,0
2020/1/12,18:30,326,0
2020/1/12,18:35,325,0
2020/1/12,18:40,325,0
2020/1/12,18:45,324,0
2020/1/12,18:50,324,0
2020/1/12,18:55,323,0
2020/1/12,19:00,322,0
2020/1/12,19:05,322,0
2020/1/12,19:10,322,0
2020/1/12,19:15,319,0
2020/1/12,19:20,321,0
2020/1/12,19:25,322,0
2020/1/12,19:30,323,0
2020/1/12,19:35,322,0
2020/1/12,19:40,318,0
2020/1/12,19:45,322,0
2020/1/12,19:50,320,0
2020/1/12,19:55,317,0
2020/1/12,20:00,318,0
2020/1/12,20:05,319,0
2020/1/12,20:10,318,0
2020/1/12,20:15,319,0
2020/1/12,20:20,319,0
2020/1/12,20:25,318,0
2020/1/12,20:30,319,0
2020/1/12,20:35,318,0
2020/1/12,20:40,314,0
2020/1/12,20:45,313,0
2020/1/12,20:50,312,0
2020/1/12,20:55,308,0
2020/1/12,21:00,309,0
2020/1/12,21:05,308,0
2020/1/12,21:10,306,0
2020/1/12,21:15,306,0
2020/1/12,21:20,303,0
2020/1/12,21:25,302,0
2020/1/12,21:30,301,0
2020/1/12,21:35,301,0
2020/1/12,21:40,301,0
2020/1/12,21:45,300,0
2020/1/12,21:50,298,0
2020/1/12,21:55,298,0
2020/1/12,22:00,297,0
2020/1/12,22:05,298,0
2020/1/12,22:10,299,0
2020/1/12,22:15,300,0
2020/1/12,22:20,299,0
2020/1/12,22:25,303,0
2020/1/12,22:30,302,0
2020/1/12,22:35,302,0
2020/1/12,22:40,301,0
2020/1/12,22:45,297,0
2020/1/12,22:50,295,0
2020/1/12,22:55,293,0
2020/1/12,23:00,293,0
2020/1/12,23:05,301,0
2020/1/12,23:10,303,0
2020/1/12,23:15,304,0
2020/1/12,23:20,301,0
2020/1/12,23:25,303,0
2020/1/12,23:30,300,0
2020/1/12,23:35,300,0
2020/1/12,23:40,300,0
2020/1/12,23:45,301,0
2020/1/12,23:50,299,0
2020/1/12,23:55,296,0
