2020/01/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,01月17日,21:42,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/17,17:50,88,0
2020/01/17,17:55,89,0
2020/01/17,18:00,89,0
2020/01/17,18:05,89,0
2020/01/17,18:10,90,0
2020/01/17,18:15,90,0
2020/01/17,18:20,90,0
2020/01/17,18:25,91,0
2020/01/17,18:30,91,0
2020/01/17,18:35,91,0
2020/01/17,18:40,91,0
2020/01/17,18:45,91,0
2020/01/17,18:50,91,0
2020/01/17,18:55,91,0
2020/01/17,19:00,91,0
2020/01/17,19:05,91,0
2020/01/17,19:10,90,0
2020/01/17,19:15,90,0
2020/01/17,19:20,90,0
2020/01/17,19:25,90,0
2020/01/17,19:30,90,0
2020/01/17,19:35,89,0
2020/01/17,19:40,89,0
2020/01/17,19:45,89,0
2020/01/17,19:50,89,0
2020/01/17,19:55,89,0
2020/01/17,20:00,89,0
2020/01/17,20:05,88,0
2020/01/17,20:10,88,0
2020/01/17,20:15,88,0
2020/01/17,20:20,88,0
2020/01/17,20:25,87,0
2020/01/17,20:30,87,0
2020/01/17,20:35,87,0
2020/01/17,20:40,87,0
2020/01/17,20:45,86,0
2020/01/17,20:50,86,0
2020/01/17,20:55,86,0
2020/01/17,21:00,86,0
2020/01/17,21:05,85,0
2020/01/17,21:10,85,0
2020/01/17,21:15,85,0
2020/01/17,21:20,84,0
2020/01/17,21:25,84,0
2020/01/17,21:30,84,0
2020/01/17,21:35,83,0
2020/01/17,21:40,83,0
2020/01/17,21:45,82,0
2020/01/17,21:50,82,0
2020/01/17,21:55,82,0
2020/01/17,22:00,81,0
2020/01/17,22:05,81,0
2020/01/17,22:10,82,0
2020/01/17,22:15,82,0
2020/01/17,22:20,81,0
2020/01/17,22:25,80,0
2020/01/17,22:30,80,0
2020/01/17,22:35,79,0
2020/01/17,22:40,81,0
2020/01/17,22:45,79,0
2020/01/17,22:50,80,0
2020/01/17,22:55,80,0
2020/01/17,23:00,80,0
2020/01/17,23:05,79,0
2020/01/17,23:10,77,0
2020/01/17,23:15,76,0
2020/01/17,23:20,77,0
2020/01/17,23:25,78,0
2020/01/17,23:30,78,0
2020/01/17,23:35,77,0
2020/01/17,23:40,75,0
2020/01/17,23:45,76,0
2020/01/17,23:50,76,0
2020/01/17,23:55,76,0
