2019/7/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,11:00～12:00,7月25日,4:46,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,11:00～12:00,7月25日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/25,0:00,271,261,57
2019/7/25,1:00,266,260,56
2019/7/25,2:00,274,270,58
2019/7/25,3:00,289,283,61
2019/7/25,4:00,288,284,60
2019/7/25,5:00,283,275,59
2019/7/25,6:00,288,280,60
2019/7/25,7:00,304,309,64
2019/7/25,8:00,338,339,71
2019/7/25,9:00,360,373,76
2019/7/25,10:00,365,381,77
2019/7/25,11:00,379,383,80
2019/7/25,12:00,365,359,77
2019/7/25,13:00,379,378,80
2019/7/25,14:00,385,373,81
2019/7/25,15:00,385,368,81
2019/7/25,16:00,391,373,82
2019/7/25,17:00,375,365,79
2019/7/25,18:00,371,358,78
2019/7/25,19:00,375,363,79
2019/7/25,20:00,354,343,74
2019/7/25,21:00,328,323,69
2019/7/25,22:00,317,303,67
2019/7/25,23:00,300,284,63

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,7月26日,4:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00～17:00,7月26日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/25,5:05,283
2019/7/25,5:10,284
2019/7/25,5:15,284
2019/7/25,5:20,282
2019/7/25,5:25,281
2019/7/25,5:30,280
2019/7/25,5:35,275
2019/7/25,5:40,278
2019/7/25,5:45,277
2019/7/25,5:50,275
2019/7/25,5:55,275
2019/7/25,6:00,278
2019/7/25,6:05,278
2019/7/25,6:10,281
2019/7/25,6:15,282
2019/7/25,6:20,283
2019/7/25,6:25,282
2019/7/25,6:30,286
2019/7/25,6:35,285
2019/7/25,6:40,287
2019/7/25,6:45,290
2019/7/25,6:50,291
2019/7/25,6:55,290
2019/7/25,7:00,292
2019/7/25,7:05,293
2019/7/25,7:10,295
2019/7/25,7:15,295
2019/7/25,7:20,295
2019/7/25,7:25,296
2019/7/25,7:30,302
2019/7/25,7:35,305
2019/7/25,7:40,306
2019/7/25,7:45,307
2019/7/25,7:50,310
2019/7/25,7:55,312
2019/7/25,8:00,322
2019/7/25,8:05,323
2019/7/25,8:10,324
2019/7/25,8:15,328
2019/7/25,8:20,330
2019/7/25,8:25,333
2019/7/25,8:30,341
2019/7/25,8:35,343
2019/7/25,8:40,344
2019/7/25,8:45,345
2019/7/25,8:50,347
2019/7/25,8:55,349
2019/7/25,9:00,357
2019/7/25,9:05,359
2019/7/25,9:10,358
2019/7/25,9:15,357
2019/7/25,9:20,358
2019/7/25,9:25,359
2019/7/25,9:30,361
2019/7/25,9:35,361
2019/7/25,9:40,360
2019/7/25,9:45,359
2019/7/25,9:50,359
2019/7/25,9:55,358
2019/7/25,10:00,361
2019/7/25,10:05,359
2019/7/25,10:10,358
2019/7/25,10:15,358
2019/7/25,10:20,358
2019/7/25,10:25,360
2019/7/25,10:30,367
2019/7/25,10:35,369
2019/7/25,10:40,368
2019/7/25,10:45,367
2019/7/25,10:50,367
2019/7/25,10:55,366
2019/7/25,11:00,376
2019/7/25,11:05,375
2019/7/25,11:10,376
2019/7/25,11:15,375
2019/7/25,11:20,375
2019/7/25,11:25,375
2019/7/25,11:30,378
2019/7/25,11:35,378
2019/7/25,11:40,378
2019/7/25,11:45,376
2019/7/25,11:50,374
2019/7/25,11:55,374
2019/7/25,12:00,371
2019/7/25,12:05,370
2019/7/25,12:10,368
2019/7/25,12:15,367
2019/7/25,12:20,365
2019/7/25,12:25,364
2019/7/25,12:30,360
2019/7/25,12:35,360
2019/7/25,12:40,361
2019/7/25,12:45,363
2019/7/25,12:50,362
2019/7/25,12:55,362
2019/7/25,13:00,367
2019/7/25,13:05,372
2019/7/25,13:10,374
2019/7/25,13:15,376
2019/7/25,13:20,379
2019/7/25,13:25,380
2019/7/25,13:30,377
2019/7/25,13:35,380
2019/7/25,13:40,384
2019/7/25,13:45,383
2019/7/25,13:50,383
2019/7/25,13:55,384
2019/7/25,14:00,384
2019/7/25,14:05,384
2019/7/25,14:10,383
2019/7/25,14:15,384
2019/7/25,14:20,386
2019/7/25,14:25,387
2019/7/25,14:30,381
2019/7/25,14:35,380
2019/7/25,14:40,382
2019/7/25,14:45,384
2019/7/25,14:50,386
2019/7/25,14:55,386
2019/7/25,15:00,379
2019/7/25,15:05,378
2019/7/25,15:10,378
2019/7/25,15:15,380
2019/7/25,15:20,383
2019/7/25,15:25,383
2019/7/25,15:30,382
2019/7/25,15:35,385
2019/7/25,15:40,386
2019/7/25,15:45,388
2019/7/25,15:50,389
2019/7/25,15:55,390
2019/7/25,16:00,388
2019/7/25,16:05,389
2019/7/25,16:10,390
2019/7/25,16:15,390
2019/7/25,16:20,391
2019/7/25,16:25,392
2019/7/25,16:30,388
2019/7/25,16:35,388
2019/7/25,16:40,387
2019/7/25,16:45,388
2019/7/25,16:50,388
2019/7/25,16:55,388
2019/7/25,17:00,382
2019/7/25,17:05,381
2019/7/25,17:10,379
2019/7/25,17:15,378
2019/7/25,17:20,376
2019/7/25,17:25,377
2019/7/25,17:30,371
2019/7/25,17:35,371
2019/7/25,17:40,370
2019/7/25,17:45,369
2019/7/25,17:50,368
2019/7/25,17:55,368
2019/7/25,18:00,364
2019/7/25,18:05,364
2019/7/25,18:10,365
2019/7/25,18:15,367
2019/7/25,18:20,368
2019/7/25,18:25,369
2019/7/25,18:30,370
2019/7/25,18:35,370
2019/7/25,18:40,372
2019/7/25,18:45,372
2019/7/25,18:50,373
2019/7/25,18:55,372
2019/7/25,19:00,373
2019/7/25,19:05,375
2019/7/25,19:10,376
2019/7/25,19:15,378
2019/7/25,19:20,378
2019/7/25,19:25,377
2019/7/25,19:30,374
2019/7/25,19:35,373
2019/7/25,19:40,371
2019/7/25,19:45,369
2019/7/25,19:50,368
2019/7/25,19:55,367
2019/7/25,20:00,364
2019/7/25,20:05,361
2019/7/25,20:10,357
2019/7/25,20:15,356
2019/7/25,20:20,353
2019/7/25,20:25,351
2019/7/25,20:30,349
2019/7/25,20:35,348
2019/7/25,20:40,348
2019/7/25,20:45,347
2019/7/25,20:50,345
2019/7/25,20:55,344
2019/7/25,21:00,339
2019/7/25,21:05,336
2019/7/25,21:10,333
2019/7/25,21:15,331
2019/7/25,21:20,329
2019/7/25,21:25,327
2019/7/25,21:30,326
2019/7/25,21:35,322
2019/7/25,21:40,320
2019/7/25,21:45,319
2019/7/25,21:50,317
2019/7/25,21:55,315
2019/7/25,22:00,318
2019/7/25,22:05,322
2019/7/25,22:10,321
2019/7/25,22:15,320
2019/7/25,22:20,319
2019/7/25,22:25,315
2019/7/25,22:30,318
2019/7/25,22:35,316
2019/7/25,22:40,316
2019/7/25,22:45,313
2019/7/25,22:50,309
2019/7/25,22:55,304
2019/7/25,23:00,307
2019/7/25,23:05,305
2019/7/25,23:10,303
2019/7/25,23:15,301
2019/7/25,23:20,300
2019/7/25,23:25,295
2019/7/25,23:30,295
2019/7/25,23:35,294
2019/7/25,23:40,293
2019/7/25,23:45,291
2019/7/25,23:50,288
2019/7/25,23:55,288
