2018/10/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,17:00～18:00,10月21日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,17:00～18:00,10月22日,13:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/22,0:00,683,706,63
2018/10/22,1:00,688,705,63
2018/10/22,2:00,725,729,67
2018/10/22,3:00,761,757,70
2018/10/22,4:00,781,769,72
2018/10/22,5:00,796,776,73
2018/10/22,6:00,832,794,76
2018/10/22,7:00,824,815,76
2018/10/22,8:00,846,880,78
2018/10/22,9:00,889,933,82
2018/10/22,10:00,897,941,82
2018/10/22,11:00,905,946,83
2018/10/22,12:00,853,893,78
2018/10/22,13:00,907,894,83
2018/10/22,14:00,931,920,85
2018/10/22,15:00,922,922,85
2018/10/22,16:00,956,948,88
2018/10/22,17:00,980,981,90
2018/10/22,18:00,959,966,88
2018/10/22,19:00,915,916,84
2018/10/22,20:00,873,875,80
2018/10/22,21:00,834,829,77
2018/10/22,22:00,818,806,75
2018/10/22,23:00,787,775,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,17:00～18:00,10月22日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/22,19:55,899
2018/10/22,20:00,896
2018/10/22,20:05,892
2018/10/22,20:10,882
2018/10/22,20:15,886
2018/10/22,20:20,884
2018/10/22,20:25,881
2018/10/22,20:30,866
2018/10/22,20:35,865
2018/10/22,20:40,864
2018/10/22,20:45,866
2018/10/22,20:50,861
2018/10/22,20:55,857
2018/10/22,21:00,853
2018/10/22,21:05,853
2018/10/22,21:10,849
2018/10/22,21:15,847
2018/10/22,21:20,841
2018/10/22,21:25,836
2018/10/22,21:30,826
2018/10/22,21:35,828
2018/10/22,21:40,828
2018/10/22,21:45,822
2018/10/22,21:50,823
2018/10/22,21:55,819
2018/10/22,22:00,811
2018/10/22,22:05,831
2018/10/22,22:10,836
2018/10/22,22:15,830
2018/10/22,22:20,831
2018/10/22,22:25,825
2018/10/22,22:30,822
2018/10/22,22:35,817
2018/10/22,22:40,818
2018/10/22,22:45,806
2018/10/22,22:50,797
2018/10/22,22:55,797
2018/10/22,23:00,792
2018/10/22,23:05,803
2018/10/22,23:10,807
2018/10/22,23:15,805
2018/10/22,23:20,800
2018/10/22,23:25,801
2018/10/22,23:30,790
2018/10/22,23:35,782
2018/10/22,23:40,770
2018/10/22,23:45,771
2018/10/22,23:50,770
2018/10/22,23:55,768
