2020/4/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,4月3日,4:48,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月3日,4:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,18:00～19:00,4月3日,4:48,30,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,18:00～19:00,4月3日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/3,0:00,321,318,76,425
2020/4/3,1:00,331,332,75,444
2020/4/3,2:00,344,340,75,461
2020/4/3,3:00,352,345,75,469
2020/4/3,4:00,358,352,75,480
2020/4/3,5:00,349,350,74,470
2020/4/3,6:00,339,337,76,447
2020/4/3,7:00,317,316,70,453
2020/4/3,8:00,333,333,73,458
2020/4/3,9:00,338,354,71,478
2020/4/3,10:00,336,348,70,482
2020/4/3,11:00,334,347,68,488
2020/4/3,12:00,312,329,58,537
2020/4/3,13:00,323,334,65,498
2020/4/3,14:00,317,329,66,477
2020/4/3,15:00,322,330,71,452
2020/4/3,16:00,335,348,72,464
2020/4/3,17:00,344,360,73,473
2020/4/3,18:00,362,370,75,482
2020/4/3,19:00,356,359,75,475
2020/4/3,20:00,340,344,75,456
2020/4/3,21:00,324,332,74,435
2020/4/3,22:00,308,309,73,422
2020/4/3,23:00,318,315,75,423

最大使用率(%),時間帯
76,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00～19:00,4月4日,4:58,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,4月4日,4:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,18:00～19:00,4月4日,4:58,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,18:00～19:00,4月4日,4:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/3,0:00,331,0
2020/4/3,0:05,331,0
2020/4/3,0:10,327,0
2020/4/3,0:15,325,0
2020/4/3,0:20,328,0
2020/4/3,0:25,326,0
2020/4/3,0:30,325,0
2020/4/3,0:35,325,0
2020/4/3,0:40,326,0
2020/4/3,0:45,326,0
2020/4/3,0:50,324,0
2020/4/3,0:55,324,0
2020/4/3,1:00,328,0
2020/4/3,1:05,330,0
2020/4/3,1:10,331,0
2020/4/3,1:15,332,0
2020/4/3,1:20,331,0
2020/4/3,1:25,333,0
2020/4/3,1:30,335,0
2020/4/3,1:35,337,0
2020/4/3,1:40,337,0
2020/4/3,1:45,337,0
2020/4/3,1:50,339,0
2020/4/3,1:55,339,0
2020/4/3,2:00,343,0
2020/4/3,2:05,342,0
2020/4/3,2:10,342,0
2020/4/3,2:15,343,0
2020/4/3,2:20,345,0
2020/4/3,2:25,347,0
2020/4/3,2:30,350,0
2020/4/3,2:35,346,0
2020/4/3,2:40,349,0
2020/4/3,2:45,352,0
2020/4/3,2:50,355,0
2020/4/3,2:55,355,0
2020/4/3,3:00,352,0
2020/4/3,3:05,351,0
2020/4/3,3:10,354,0
2020/4/3,3:15,358,0
2020/4/3,3:20,357,0
2020/4/3,3:25,355,0
2020/4/3,3:30,354,0
2020/4/3,3:35,356,0
2020/4/3,3:40,357,0
2020/4/3,3:45,359,0
2020/4/3,3:50,357,0
2020/4/3,3:55,357,0
2020/4/3,4:00,360,0
2020/4/3,4:05,361,0
2020/4/3,4:10,361,0
2020/4/3,4:15,365,0
2020/4/3,4:20,365,0
2020/4/3,4:25,363,0
2020/4/3,4:30,365,0
2020/4/3,4:35,360,0
2020/4/3,4:40,361,0
2020/4/3,4:45,361,0
2020/4/3,4:50,361,0
2020/4/3,4:55,361,0
2020/4/3,5:00,365,0
2020/4/3,5:05,362,0
2020/4/3,5:10,359,0
2020/4/3,5:15,357,0
2020/4/3,5:20,351,0
2020/4/3,5:25,351,0
2020/4/3,5:30,353,3
2020/4/3,5:35,351,4
2020/4/3,5:40,351,4
2020/4/3,5:45,348,6
2020/4/3,5:50,344,7
2020/4/3,5:55,342,8
2020/4/3,6:00,352,14
2020/4/3,6:05,353,15
2020/4/3,6:10,352,17
2020/4/3,6:15,349,18
2020/4/3,6:20,343,19
2020/4/3,6:25,340,21
2020/4/3,6:30,349,33
2020/4/3,6:35,344,35
2020/4/3,6:40,342,36
2020/4/3,6:45,338,38
2020/4/3,6:50,332,40
2020/4/3,6:55,329,41
2020/4/3,7:00,334,53
2020/4/3,7:05,330,55
2020/4/3,7:10,327,56
2020/4/3,7:15,323,58
2020/4/3,7:20,319,59
2020/4/3,7:25,316,61
2020/4/3,7:30,323,73
2020/4/3,7:35,322,74
2020/4/3,7:40,321,76
2020/4/3,7:45,319,77
2020/4/3,7:50,318,79
2020/4/3,7:55,317,80
2020/4/3,8:00,331,91
2020/4/3,8:05,330,93
2020/4/3,8:10,329,95
2020/4/3,8:15,329,97
2020/4/3,8:20,330,99
2020/4/3,8:25,331,100
2020/4/3,8:30,342,111
2020/4/3,8:35,345,106
2020/4/3,8:40,347,104
2020/4/3,8:45,346,113
2020/4/3,8:50,340,114
2020/4/3,8:55,341,114
2020/4/3,9:00,348,123
2020/4/3,9:05,345,124
2020/4/3,9:10,344,124
2020/4/3,9:15,342,125
2020/4/3,9:20,341,125
2020/4/3,9:25,341,125
2020/4/3,9:30,346,132
2020/4/3,9:35,346,132
2020/4/3,9:40,346,133
2020/4/3,9:45,344,133
2020/4/3,9:50,344,133
2020/4/3,9:55,342,134
2020/4/3,10:00,346,140
2020/4/3,10:05,344,140
2020/4/3,10:10,342,140
2020/4/3,10:15,341,141
2020/4/3,10:20,340,141
2020/4/3,10:25,340,141
2020/4/3,10:30,344,143
2020/4/3,10:35,342,143
2020/4/3,10:40,343,143
2020/4/3,10:45,341,143
2020/4/3,10:50,342,143
2020/4/3,10:55,341,143
2020/4/3,11:00,340,143
2020/4/3,11:05,340,143
2020/4/3,11:10,339,143
2020/4/3,11:15,338,144
2020/4/3,11:20,339,144
2020/4/3,11:25,340,144
2020/4/3,11:30,341,145
2020/4/3,11:35,340,145
2020/4/3,11:40,339,145
2020/4/3,11:45,337,145
2020/4/3,11:50,337,145
2020/4/3,11:55,333,145
2020/4/3,12:00,324,144
2020/4/3,12:05,322,144
2020/4/3,12:10,320,144
2020/4/3,12:15,318,144
2020/4/3,12:20,316,144
2020/4/3,12:25,315,144
2020/4/3,12:30,313,142
2020/4/3,12:35,313,141
2020/4/3,12:40,314,140
2020/4/3,12:45,315,140
2020/4/3,12:50,317,140
2020/4/3,12:55,319,140
2020/4/3,13:00,323,136
2020/4/3,13:05,326,136
2020/4/3,13:10,328,135
2020/4/3,13:15,329,135
2020/4/3,13:20,330,135
2020/4/3,13:25,331,135
2020/4/3,13:30,324,127
2020/4/3,13:35,328,126
2020/4/3,13:40,327,125
2020/4/3,13:45,329,125
2020/4/3,13:50,329,123
2020/4/3,13:55,329,124
2020/4/3,14:00,319,112
2020/4/3,14:05,321,111
2020/4/3,14:10,322,110
2020/4/3,14:15,324,111
2020/4/3,14:20,323,110
2020/4/3,14:25,323,111
2020/4/3,14:30,317,102
2020/4/3,14:35,316,102
2020/4/3,14:40,319,100
2020/4/3,14:45,321,100
2020/4/3,14:50,324,98
2020/4/3,14:55,324,97
2020/4/3,15:00,315,84
2020/4/3,15:05,316,83
2020/4/3,15:10,318,80
2020/4/3,15:15,322,80
2020/4/3,15:20,325,78
2020/4/3,15:25,329,75
2020/4/3,15:30,323,65
2020/4/3,15:35,326,64
2020/4/3,15:40,329,63
2020/4/3,15:45,334,61
2020/4/3,15:50,337,59
2020/4/3,15:55,341,57
2020/4/3,16:00,333,46
2020/4/3,16:05,334,45
2020/4/3,16:10,334,43
2020/4/3,16:15,336,42
2020/4/3,16:20,338,41
2020/4/3,16:25,340,39
2020/4/3,16:30,336,28
2020/4/3,16:35,339,26
2020/4/3,16:40,340,25
2020/4/3,16:45,343,23
2020/4/3,16:50,346,21
2020/4/3,16:55,347,20
2020/4/3,17:00,341,13
2020/4/3,17:05,343,11
2020/4/3,17:10,344,10
2020/4/3,17:15,347,8
2020/4/3,17:20,350,7
2020/4/3,17:25,351,6
2020/4/3,17:30,346,1
2020/4/3,17:35,347,0
2020/4/3,17:40,349,0
2020/4/3,17:45,350,0
2020/4/3,17:50,353,0
2020/4/3,17:55,355,0
2020/4/3,18:00,356,0
2020/4/3,18:05,360,0
2020/4/3,18:10,363,0
2020/4/3,18:15,366,0
2020/4/3,18:20,368,0
2020/4/3,18:25,369,0
2020/4/3,18:30,370,0
2020/4/3,18:35,369,0
2020/4/3,18:40,369,0
2020/4/3,18:45,369,0
2020/4/3,18:50,368,0
2020/4/3,18:55,367,0
2020/4/3,19:00,369,0
2020/4/3,19:05,368,0
2020/4/3,19:10,367,0
2020/4/3,19:15,366,0
2020/4/3,19:20,363,0
2020/4/3,19:25,361,0
2020/4/3,19:30,360,0
2020/4/3,19:35,360,0
2020/4/3,19:40,360,0
2020/4/3,19:45,358,0
2020/4/3,19:50,356,0
2020/4/3,19:55,354,0
2020/4/3,20:00,354,0
2020/4/3,20:05,352,0
2020/4/3,20:10,350,0
2020/4/3,20:15,349,0
2020/4/3,20:20,348,0
2020/4/3,20:25,346,0
2020/4/3,20:30,343,0
2020/4/3,20:35,342,0
2020/4/3,20:40,342,0
2020/4/3,20:45,339,0
2020/4/3,20:50,337,0
2020/4/3,20:55,336,0
2020/4/3,21:00,337,0
2020/4/3,21:05,336,0
2020/4/3,21:10,335,0
2020/4/3,21:15,334,0
2020/4/3,21:20,331,0
2020/4/3,21:25,330,0
2020/4/3,21:30,329,0
2020/4/3,21:35,327,0
2020/4/3,21:40,324,0
2020/4/3,21:45,322,0
2020/4/3,21:50,320,0
2020/4/3,21:55,320,0
2020/4/3,22:00,316,0
2020/4/3,22:05,316,0
2020/4/3,22:10,317,0
2020/4/3,22:15,319,0
2020/4/3,22:20,317,0
2020/4/3,22:25,315,0
2020/4/3,22:30,313,0
2020/4/3,22:35,312,0
2020/4/3,22:40,312,0
2020/4/3,22:45,312,0
2020/4/3,22:50,310,0
2020/4/3,22:55,310,0
2020/4/3,23:00,322,0
2020/4/3,23:05,328,0
2020/4/3,23:10,328,0
2020/4/3,23:15,329,0
2020/4/3,23:20,328,0
2020/4/3,23:25,322,0
2020/4/3,23:30,322,0
2020/4/3,23:35,323,0
2020/4/3,23:40,323,0
2020/4/3,23:45,320,0
2020/4/3,23:50,318,0
2020/4/3,23:55,313,0
