2020/2/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,2月23日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,2月24日,17:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/24,0:00,896,848,71
2020/2/24,1:00,920,873,73
2020/2/24,2:00,951,902,75
2020/2/24,3:00,980,920,78
2020/2/24,4:00,993,931,79
2020/2/24,5:00,994,933,79
2020/2/24,6:00,980,931,78
2020/2/24,7:00,952,904,75
2020/2/24,8:00,1011,965,80
2020/2/24,9:00,1059,993,84
2020/2/24,10:00,1045,1002,83
2020/2/24,11:00,1035,1004,82
2020/2/24,12:00,1008,992,80
2020/2/24,13:00,979,993,78
2020/2/24,14:00,943,981,75
2020/2/24,15:00,973,964,77
2020/2/24,16:00,1009,969,80
2020/2/24,17:00,1061,1000,84
2020/2/24,18:00,1065,1020,84
2020/2/24,19:00,1038,989,82
2020/2/24,20:00,1018,958,81
2020/2/24,21:00,957,910,76
2020/2/24,22:00,899,874,71
2020/2/24,23:00,881,878,70

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,9:00～10:00,2月24日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,9:00～10:00,2月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/24,0:00,903
2020/2/24,0:05,904
2020/2/24,0:10,909
2020/2/24,0:15,902
2020/2/24,0:20,899
2020/2/24,0:25,891
2020/2/24,0:30,888
2020/2/24,0:35,884
2020/2/24,0:40,888
2020/2/24,0:45,890
2020/2/24,0:50,895
2020/2/24,0:55,898
2020/2/24,1:00,901
2020/2/24,1:05,914
2020/2/24,1:10,915
2020/2/24,1:15,913
2020/2/24,1:20,917
2020/2/24,1:25,919
2020/2/24,1:30,920
2020/2/24,1:35,923
2020/2/24,1:40,911
2020/2/24,1:45,924
2020/2/24,1:50,929
2020/2/24,1:55,938
2020/2/24,2:00,940
2020/2/24,2:05,941
2020/2/24,2:10,941
2020/2/24,2:15,941
2020/2/24,2:20,947
2020/2/24,2:25,947
2020/2/24,2:30,943
2020/2/24,2:35,955
2020/2/24,2:40,956
2020/2/24,2:45,957
2020/2/24,2:50,965
2020/2/24,2:55,970
2020/2/24,3:00,968
2020/2/24,3:05,970
2020/2/24,3:10,971
2020/2/24,3:15,973
2020/2/24,3:20,975
2020/2/24,3:25,973
2020/2/24,3:30,978
2020/2/24,3:35,984
2020/2/24,3:40,985
2020/2/24,3:45,988
2020/2/24,3:50,988
2020/2/24,3:55,990
2020/2/24,4:00,990
2020/2/24,4:05,990
2020/2/24,4:10,989
2020/2/24,4:15,994
2020/2/24,4:20,986
2020/2/24,4:25,994
2020/2/24,4:30,991
2020/2/24,4:35,998
2020/2/24,4:40,996
2020/2/24,4:45,998
2020/2/24,4:50,994
2020/2/24,4:55,995
2020/2/24,5:00,990
2020/2/24,5:05,1003
2020/2/24,5:10,991
