2020/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00～17:00,11月25日,12:36,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,16:00～17:00,11月25日,12:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,11:00～12:00,11月25日,12:36,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,11:00～12:00,11月25日,12:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/25,0:00,336,337,80,419
2020/11/25,1:00,347,347,81,429
2020/11/25,2:00,361,360,81,446
2020/11/25,3:00,376,374,80,469
2020/11/25,4:00,385,381,80,479
2020/11/25,5:00,385,383,81,474
2020/11/25,6:00,387,381,83,467
2020/11/25,7:00,379,371,85,447
2020/11/25,8:00,393,383,86,457
2020/11/25,9:00,394,400,83,473
2020/11/25,10:00,390,385,86,452
2020/11/25,11:00,387,370,91,427
2020/11/25,12:00,360,348,80,449
2020/11/25,13:00,376,366,85,443
2020/11/25,14:00,385,374,86,448
2020/11/25,15:00,394,386,86,459
2020/11/25,16:00,422,421,87,486
2020/11/25,17:00,417,416,84,499
2020/11/25,18:00,405,406,82,492
2020/11/25,19:00,391,396,80,487
2020/11/25,20:00,374,376,80,467
2020/11/25,21:00,358,354,80,447
2020/11/25,22:00,341,339,79,430
2020/11/25,23:00,341,336,80,425

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,16:00～17:00,11月26日,10:54,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,16:00～17:00,11月26日,10:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,9:00～10:00,11月26日,10:54,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,9:00～10:00,11月26日,10:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/25,0:00,342,0
2020/11/25,0:05,343,0
2020/11/25,0:10,343,0
2020/11/25,0:15,342,0
2020/11/25,0:20,341,0
2020/11/25,0:25,339,0
2020/11/25,0:30,340,0
2020/11/25,0:35,340,0
2020/11/25,0:40,339,0
2020/11/25,0:45,339,0
2020/11/25,0:50,337,0
2020/11/25,0:55,333,0
2020/11/25,1:00,338,0
2020/11/25,1:05,345,0
2020/11/25,1:10,348,0
2020/11/25,1:15,348,0
2020/11/25,1:20,347,0
2020/11/25,1:25,348,0
2020/11/25,1:30,352,0
2020/11/25,1:35,352,0
2020/11/25,1:40,354,0
2020/11/25,1:45,353,0
2020/11/25,1:50,353,0
2020/11/25,1:55,353,0
2020/11/25,2:00,354,0
2020/11/25,2:05,356,0
2020/11/25,2:10,360,0
2020/11/25,2:15,361,0
2020/11/25,2:20,363,0
2020/11/25,2:25,364,0
2020/11/25,2:30,363,0
2020/11/25,2:35,367,0
2020/11/25,2:40,370,0
2020/11/25,2:45,370,0
2020/11/25,2:50,367,0
2020/11/25,2:55,370,0
2020/11/25,3:00,377,0
2020/11/25,3:05,377,0
2020/11/25,3:10,378,0
2020/11/25,3:15,378,0
2020/11/25,3:20,378,0
2020/11/25,3:25,379,0
2020/11/25,3:30,381,0
2020/11/25,3:35,382,0
2020/11/25,3:40,380,0
2020/11/25,3:45,381,0
2020/11/25,3:50,381,0
2020/11/25,3:55,382,0
2020/11/25,4:00,387,0
2020/11/25,4:05,388,0
2020/11/25,4:10,387,0
2020/11/25,4:15,389,0
2020/11/25,4:20,388,0
2020/11/25,4:25,388,0
2020/11/25,4:30,389,0
2020/11/25,4:35,388,0
2020/11/25,4:40,388,0
2020/11/25,4:45,387,0
2020/11/25,4:50,387,0
2020/11/25,4:55,389,0
2020/11/25,5:00,394,0
2020/11/25,5:05,393,0
2020/11/25,5:10,391,0
2020/11/25,5:15,392,0
2020/11/25,5:20,391,0
2020/11/25,5:25,390,0
2020/11/25,5:30,392,0
2020/11/25,5:35,388,0
2020/11/25,5:40,386,0
2020/11/25,5:45,384,0
2020/11/25,5:50,383,0
2020/11/25,5:55,382,0
2020/11/25,6:00,391,0
2020/11/25,6:05,394,0
2020/11/25,6:10,397,0
