2019/9/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,19:00～20:00,9/15,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00～20:00,9/15,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1274,19:00～20:00,9/15,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,19:00～20:00,9/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/15,0:00,841,835,84,1000
2019/9/15,1:00,797,795,84,952
2019/9/15,2:00,791,795,83,958
2019/9/15,3:00,817,815,83,980
2019/9/15,4:00,841,845,84,999
2019/9/15,5:00,844,855,85,990
2019/9/15,6:00,812,825,84,962
2019/9/15,7:00,823,845,79,1038
2019/9/15,8:00,858,890,73,1176
2019/9/15,9:00,943,980,71,1335
2019/9/15,10:00,1004,1050,70,1442
2019/9/15,11:00,1045,1090,70,1500
2019/9/15,12:00,1080,1115,72,1489
2019/9/15,13:00,1092,1160,74,1468
2019/9/15,14:00,1101,1150,77,1423
2019/9/15,15:00,1103,1155,79,1404
2019/9/15,16:00,1122,1150,80,1395
2019/9/15,17:00,1148,1165,88,1311
2019/9/15,18:00,1147,1165,90,1271
2019/9/15,19:00,1128,1170,89,1274
2019/9/15,20:00,1064,1110,86,1238
2019/9/15,21:00,1004,1045,85,1185
2019/9/15,22:00,950,965,80,1185
2019/9/15,23:00,885,895,77,1150

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,19:00～20:00,9/15,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00～20:00,9/15,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1286,19:00～20:00,9/15,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,19:00～20:00,9/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/15,0:00,872,0
2019/9/15,0:05,870,0
2019/9/15,0:10,874,0
2019/9/15,0:15,851,0
2019/9/15,0:20,845,0
2019/9/15,0:25,842,0
2019/9/15,0:30,840,0
