2017/07/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00～21:00,7月9日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,7月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/09,0:00,249,249,59
2017/07/09,1:00,240,240,57
2017/07/09,2:00,247,247,59
2017/07/09,3:00,263,262,63
2017/07/09,4:00,273,273,65
2017/07/09,5:00,267,265,64
2017/07/09,6:00,250,245,60
2017/07/09,7:00,243,243,58
2017/07/09,8:00,265,264,63
2017/07/09,9:00,285,280,68
2017/07/09,10:00,299,294,71
2017/07/09,11:00,311,301,74
2017/07/09,12:00,324,306,77
2017/07/09,13:00,319,307,76
2017/07/09,14:00,309,306,74
2017/07/09,15:00,304,311,72
2017/07/09,16:00,317,318,75
2017/07/09,17:00,328,325,78
2017/07/09,18:00,333,327,79
2017/07/09,19:00,331,328,79
2017/07/09,20:00,319,321,76
2017/07/09,21:00,300,305,71
2017/07/09,22:00,280,285,67
2017/07/09,23:00,265,262,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,13:00～16:00,7月9日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00～15:00,7月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/09,0:00,256
2017/07/09,0:05,256
2017/07/09,0:10,255
2017/07/09,0:15,253
2017/07/09,0:20,252
2017/07/09,0:25,251
2017/07/09,0:30,249
2017/07/09,0:35,248
2017/07/09,0:40,247
2017/07/09,0:45,246
2017/07/09,0:50,244
2017/07/09,0:55,243
2017/07/09,1:00,243
2017/07/09,1:05,243
2017/07/09,1:10,242
2017/07/09,1:15,241
2017/07/09,1:20,241
2017/07/09,1:25,239
2017/07/09,1:30,240
2017/07/09,1:35,239
2017/07/09,1:40,240
2017/07/09,1:45,241
2017/07/09,1:50,240
2017/07/09,1:55,242
2017/07/09,2:00,241
2017/07/09,2:05,243
2017/07/09,2:10,243
2017/07/09,2:15,245
2017/07/09,2:20,245
2017/07/09,2:25,246
2017/07/09,2:30,247
2017/07/09,2:35,248
2017/07/09,2:40,251
2017/07/09,2:45,251
2017/07/09,2:50,252
2017/07/09,2:55,252
2017/07/09,3:00,255
2017/07/09,3:05,255
2017/07/09,3:10,257
2017/07/09,3:15,258
2017/07/09,3:20,260
2017/07/09,3:25,262
2017/07/09,3:30,262
2017/07/09,3:35,264
2017/07/09,3:40,266
2017/07/09,3:45,268
2017/07/09,3:50,269
2017/07/09,3:55,270
2017/07/09,4:00,272
2017/07/09,4:05,271
2017/07/09,4:10,272
2017/07/09,4:15,272
2017/07/09,4:20,272
2017/07/09,4:25,273
2017/07/09,4:30,274
2017/07/09,4:35,274
2017/07/09,4:40,276
2017/07/09,4:45,274
2017/07/09,4:50,275
2017/07/09,4:55,273
2017/07/09,5:00,273
