2019/5/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
939,19:00～20:00,5/4,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,19:00～20:00,5/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/4,0:00,641,640,71
2019/5/4,1:00,637,640,72
2019/5/4,2:00,686,690,77
2019/5/4,3:00,742,750,82
2019/5/4,4:00,775,780,85
2019/5/4,5:00,756,755,84
2019/5/4,6:00,706,705,71
2019/5/4,7:00,682,685,62
2019/5/4,8:00,658,675,60
2019/5/4,9:00,686,700,60
2019/5/4,10:00,720,725,61
2019/5/4,11:00,742,750,62
2019/5/4,12:00,751,770,63
2019/5/4,13:00,742,780,64
2019/5/4,14:00,729,770,66
2019/5/4,15:00,731,765,68
2019/5/4,16:00,744,770,67
2019/5/4,17:00,765,795,73
2019/5/4,18:00,792,805,82
2019/5/4,19:00,812,820,87
2019/5/4,20:00,784,800,85
2019/5/4,21:00,746,760,83
2019/5/4,22:00,716,720,82
2019/5/4,23:00,682,680,78

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,19:00～20:00,5/4,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,19:00～20:00,5/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/4,5:05,768
2019/5/4,5:10,764
2019/5/4,5:15,765
2019/5/4,5:20,776
2019/5/4,5:25,771
2019/5/4,5:30,745
2019/5/4,5:35,743
2019/5/4,5:40,738
2019/5/4,5:45,742
2019/5/4,5:50,727
2019/5/4,5:55,723
2019/5/4,6:00,721
2019/5/4,6:05,721
2019/5/4,6:10,729
2019/5/4,6:15,727
2019/5/4,6:20,724
2019/5/4,6:25,711
2019/5/4,6:30,698
2019/5/4,6:35,694
2019/5/4,6:40,692
2019/5/4,6:45,694
2019/5/4,6:50,678
2019/5/4,6:55,674
2019/5/4,7:00,680
2019/5/4,7:05,686
2019/5/4,7:10,689
2019/5/4,7:15,687
2019/5/4,7:20,684
2019/5/4,7:25,682
2019/5/4,7:30,671
2019/5/4,7:35,679
2019/5/4,7:40,666
2019/5/4,7:45,677
2019/5/4,7:50,681
2019/5/4,7:55,686
2019/5/4,8:00,646
2019/5/4,8:05,649
2019/5/4,8:10,651
2019/5/4,8:15,656
2019/5/4,8:20,652
2019/5/4,8:25,643
2019/5/4,8:30,653
2019/5/4,8:35,667
2019/5/4,8:40,664
2019/5/4,8:45,659
2019/5/4,8:50,657
2019/5/4,8:55,664
2019/5/4,9:00,649
2019/5/4,9:05,664
2019/5/4,9:10,680
2019/5/4,9:15,687
2019/5/4,9:20,678
2019/5/4,9:25,689
2019/5/4,9:30,695
2019/5/4,9:35,686
2019/5/4,9:40,696
2019/5/4,9:45,686
2019/5/4,9:50,699
2019/5/4,9:55,705
2019/5/4,10:00,713
2019/5/4,10:05,704
2019/5/4,10:10,698
2019/5/4,10:15,711
2019/5/4,10:20,723
2019/5/4,10:25,717
2019/5/4,10:30,705
2019/5/4,10:35,724
2019/5/4,10:40,728
2019/5/4,10:45,724
2019/5/4,10:50,737
2019/5/4,10:55,725
2019/5/4,11:00,730
2019/5/4,11:05,728
2019/5/4,11:10,741
2019/5/4,11:15,738
2019/5/4,11:20,738
2019/5/4,11:25,735
2019/5/4,11:30,738
2019/5/4,11:35,738
2019/5/4,11:40,749
2019/5/4,11:45,748
2019/5/4,11:50,744
2019/5/4,11:55,768
2019/5/4,12:00,756
2019/5/4,12:05,763
2019/5/4,12:10,759
2019/5/4,12:15,760
2019/5/4,12:20,748
2019/5/4,12:25,750
2019/5/4,12:30,754
2019/5/4,12:35,753
2019/5/4,12:40,746
2019/5/4,12:45,747
2019/5/4,12:50,741
2019/5/4,12:55,749
2019/5/4,13:00,747
2019/5/4,13:05,747
2019/5/4,13:10,750
2019/5/4,13:15,755
2019/5/4,13:20,752
2019/5/4,13:25,748
2019/5/4,13:30,744
2019/5/4,13:35,742
2019/5/4,13:40,735
2019/5/4,13:45,748
2019/5/4,13:50,739
2019/5/4,13:55,740
2019/5/4,14:00,741
2019/5/4,14:05,743
2019/5/4,14:10,733
2019/5/4,14:15,740
2019/5/4,14:20,738
2019/5/4,14:25,727
2019/5/4,14:30,741
2019/5/4,14:35,734
2019/5/4,14:40,737
2019/5/4,14:45,741
2019/5/4,14:50,736
2019/5/4,14:55,732
2019/5/4,15:00,754
2019/5/4,15:05,729
2019/5/4,15:10,722
2019/5/4,15:15,717
2019/5/4,15:20,721
2019/5/4,15:25,724
2019/5/4,15:30,726
2019/5/4,15:35,729
2019/5/4,15:40,736
2019/5/4,15:45,739
2019/5/4,15:50,743
2019/5/4,15:55,752
2019/5/4,16:00,783
2019/5/4,16:05,744
2019/5/4,16:10,747
2019/5/4,16:15,744
2019/5/4,16:20,741
2019/5/4,16:25,749
2019/5/4,16:30,734
2019/5/4,16:35,748
2019/5/4,16:40,747
2019/5/4,16:45,752
2019/5/4,16:50,748
2019/5/4,16:55,750
2019/5/4,17:00,746
2019/5/4,17:05,760
2019/5/4,17:10,766
2019/5/4,17:15,759
2019/5/4,17:20,762
2019/5/4,17:25,773
2019/5/4,17:30,777
2019/5/4,17:35,778
2019/5/4,17:40,773
2019/5/4,17:45,775
2019/5/4,17:50,775
2019/5/4,17:55,786
2019/5/4,18:00,790
2019/5/4,18:05,790
2019/5/4,18:10,775
2019/5/4,18:15,785
2019/5/4,18:20,796
2019/5/4,18:25,797
2019/5/4,18:30,795
2019/5/4,18:35,804
2019/5/4,18:40,802
2019/5/4,18:45,801
2019/5/4,18:50,805
2019/5/4,18:55,817
2019/5/4,19:00,814
2019/5/4,19:05,817
2019/5/4,19:10,821
2019/5/4,19:15,811
2019/5/4,19:20,820
2019/5/4,19:25,822
2019/5/4,19:30,808
2019/5/4,19:35,816
2019/5/4,19:40,801
2019/5/4,19:45,808
2019/5/4,19:50,810
2019/5/4,19:55,800
2019/5/4,20:00,801
2019/5/4,20:05,788
2019/5/4,20:10,791
2019/5/4,20:15,793
2019/5/4,20:20,783
2019/5/4,20:25,787
2019/5/4,20:30,779
2019/5/4,20:35,789
2019/5/4,20:40,783
2019/5/4,20:45,775
2019/5/4,20:50,769
2019/5/4,20:55,771
2019/5/4,21:00,769
2019/5/4,21:05,760
2019/5/4,21:10,761
2019/5/4,21:15,753
2019/5/4,21:20,746
2019/5/4,21:25,742
2019/5/4,21:30,758
2019/5/4,21:35,740
2019/5/4,21:40,736
2019/5/4,21:45,732
2019/5/4,21:50,728
2019/5/4,21:55,732
2019/5/4,22:00,725
2019/5/4,22:05,724
2019/5/4,22:10,726
2019/5/4,22:15,721
2019/5/4,22:20,715
2019/5/4,22:25,719
2019/5/4,22:30,713
2019/5/4,22:35,706
2019/5/4,22:40,716
2019/5/4,22:45,712
2019/5/4,22:50,698
2019/5/4,22:55,700
2019/5/4,23:00,687
2019/5/4,23:05,698
2019/5/4,23:10,693
2019/5/4,23:15,698
2019/5/4,23:20,680
2019/5/4,23:25,683
2019/5/4,23:30,679
2019/5/4,23:35,672
2019/5/4,23:40,665
2019/5/4,23:45,670
2019/5/4,23:50,663
2019/5/4,23:55,661
