2020/01/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,12月31日,18:44,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,12月31日,18:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,18:00～19:00,12月31日,18:44,63,61

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00～19:00,12月31日,18:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/31,00:00,68,69,48,139
2019/12/31,01:00,66,67,50,132
2019/12/31,02:00,67,68,50,132
2019/12/31,03:00,69,69,52,132
2019/12/31,04:00,68,69,51,132
2019/12/31,05:00,66,66,50,132
2019/12/31,06:00,63,63,47,132
2019/12/31,07:00,67,67,50,132
2019/12/31,08:00,72,70,54,133
2019/12/31,09:00,77,76,57,134
2019/12/31,10:00,78,75,58,134
2019/12/31,11:00,76,73,60,125
2019/12/31,12:00,74,71,57,128
2019/12/31,13:00,74,72,58,126
2019/12/31,14:00,76,73,58,129
2019/12/31,15:00,76,74,52,144
2019/12/31,16:00,77,76,55,140
2019/12/31,17:00,81,80,59,137
2019/12/31,18:00,84,84,61,137
2019/12/31,19:00,82,83,59,137
2019/12/31,20:00,80,81,58,137
2019/12/31,21:00,77,79,56,137
2019/12/31,22:00,74,75,54,137
2019/12/31,23:00,71,73,51,137

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月01日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
79,18:00～19:00,01月01日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,01月01日,00:00,69,59

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,18:00～19:00,01月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/31,00:00,71,0
2019/12/31,00:05,71,0
2019/12/31,00:10,71,0
2019/12/31,00:15,70,0
2019/12/31,00:20,70,0
2019/12/31,00:25,70,0
2019/12/31,00:30,69,0
2019/12/31,00:35,69,0
2019/12/31,00:40,69,0
2019/12/31,00:45,68,0
2019/12/31,00:50,68,0
2019/12/31,00:55,67,0
2019/12/31,01:00,67,0
2019/12/31,01:05,67,0
2019/12/31,01:10,67,0
2019/12/31,01:15,67,0
2019/12/31,01:20,67,0
2019/12/31,01:25,66,0
2019/12/31,01:30,66,0
2019/12/31,01:35,66,0
2019/12/31,01:40,66,0
2019/12/31,01:45,66,0
2019/12/31,01:50,66,0
2019/12/31,01:55,66,0
2019/12/31,02:00,66,0
2019/12/31,02:05,67,0
2019/12/31,02:10,67,0
2019/12/31,02:15,67,0
2019/12/31,02:20,67,0
2019/12/31,02:25,67,0
2019/12/31,02:30,67,0
2019/12/31,02:35,68,0
2019/12/31,02:40,68,0
2019/12/31,02:45,68,0
2019/12/31,02:50,69,0
2019/12/31,02:55,69,0
2019/12/31,03:00,69,0
2019/12/31,03:05,69,0
2019/12/31,03:10,69,0
2019/12/31,03:15,69,0
2019/12/31,03:20,70,0
2019/12/31,03:25,70,0
2019/12/31,03:30,70,0
2019/12/31,03:35,70,0
2019/12/31,03:40,70,0
2019/12/31,03:45,70,0
2019/12/31,03:50,70,0
2019/12/31,03:55,70,0
2019/12/31,04:00,70,0
2019/12/31,04:05,70,0
2019/12/31,04:10,70,0
2019/12/31,04:15,70,0
2019/12/31,04:20,70,0
2019/12/31,04:25,69,0
2019/12/31,04:30,69,0
2019/12/31,04:35,69,0
2019/12/31,04:40,69,0
2019/12/31,04:45,69,0
2019/12/31,04:50,69,0
2019/12/31,04:55,69,0
2019/12/31,05:00,69,0
2019/12/31,05:05,69,0
2019/12/31,05:10,69,0
2019/12/31,05:15,68,0
2019/12/31,05:20,68,0
2019/12/31,05:25,67,0
2019/12/31,05:30,67,0
2019/12/31,05:35,67,0
2019/12/31,05:40,66,0
2019/12/31,05:45,66,0
2019/12/31,05:50,65,0
2019/12/31,05:55,65,0
2019/12/31,06:00,65,0
2019/12/31,06:05,65,0
2019/12/31,06:10,65,0
2019/12/31,06:15,64,0
2019/12/31,06:20,64,0
2019/12/31,06:25,64,0
2019/12/31,06:30,64,0
2019/12/31,06:35,64,0
2019/12/31,06:40,65,0
2019/12/31,06:45,65,0
2019/12/31,06:50,65,0
2019/12/31,06:55,65,0
2019/12/31,07:00,65,0
2019/12/31,07:05,66,0
2019/12/31,07:10,67,0
2019/12/31,07:15,67,0
2019/12/31,07:20,67,0
2019/12/31,07:25,68,0
2019/12/31,07:30,68,0
2019/12/31,07:35,69,0
2019/12/31,07:40,69,0
2019/12/31,07:45,69,0
2019/12/31,07:50,69,0
2019/12/31,07:55,70,0
2019/12/31,08:00,70,0
2019/12/31,08:05,71,0
2019/12/31,08:10,71,0
2019/12/31,08:15,71,0
2019/12/31,08:20,71,0
2019/12/31,08:25,72,0
2019/12/31,08:30,72,0
2019/12/31,08:35,74,1
2019/12/31,08:40,74,1
2019/12/31,08:45,75,1
2019/12/31,08:50,75,1
2019/12/31,08:55,76,1
2019/12/31,09:00,76,1
2019/12/31,09:05,77,1
2019/12/31,09:10,77,1
2019/12/31,09:15,78,1
2019/12/31,09:20,78,1
2019/12/31,09:25,78,3
2019/12/31,09:30,78,3
2019/12/31,09:35,79,2
2019/12/31,09:40,79,2
2019/12/31,09:45,79,3
2019/12/31,09:50,79,3
2019/12/31,09:55,79,2
2019/12/31,10:00,79,2
2019/12/31,10:05,79,1
2019/12/31,10:10,79,1
2019/12/31,10:15,79,1
2019/12/31,10:20,79,1
2019/12/31,10:25,79,2
2019/12/31,10:30,79,2
2019/12/31,10:35,79,1
2019/12/31,10:40,80,1
2019/12/31,10:45,80,1
2019/12/31,10:50,79,1
2019/12/31,10:55,79,2
2019/12/31,11:00,79,2
2019/12/31,11:05,79,1
2019/12/31,11:10,79,1
2019/12/31,11:15,79,2
2019/12/31,11:20,78,2
2019/12/31,11:25,77,1
2019/12/31,11:30,77,1
2019/12/31,11:35,78,1
2019/12/31,11:40,79,1
2019/12/31,11:45,78,4
2019/12/31,11:50,77,4
2019/12/31,11:55,77,3
2019/12/31,12:00,76,3
2019/12/31,12:05,77,3
2019/12/31,12:10,76,3
2019/12/31,12:15,75,4
2019/12/31,12:20,75,4
2019/12/31,12:25,75,6
2019/12/31,12:30,74,6
2019/12/31,12:35,74,7
2019/12/31,12:40,74,7
2019/12/31,12:45,75,3
2019/12/31,12:50,75,3
2019/12/31,12:55,75,4
2019/12/31,13:00,76,4
2019/12/31,13:05,75,4
2019/12/31,13:10,76,4
