2017/07/31 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,07月30日,20:27,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,19:00～20:00,07月30日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/30,00:00,112,114,60
2017/07/30,01:00,106,108,57
2017/07/30,02:00,104,105,56
2017/07/30,03:00,102,103,55
2017/07/30,04:00,100,101,54
2017/07/30,05:00,99,100,53
2017/07/30,06:00,97,98,52
2017/07/30,07:00,105,105,56
2017/07/30,08:00,114,115,61
2017/07/30,09:00,120,123,64
2017/07/30,10:00,124,127,67
2017/07/30,11:00,126,128,68
2017/07/30,12:00,130,131,70
2017/07/30,13:00,132,134,71
2017/07/30,14:00,132,135,71
2017/07/30,15:00,134,136,72
2017/07/30,16:00,135,137,72
2017/07/30,17:00,137,137,74
2017/07/30,18:00,137,137,74
2017/07/30,19:00,140,140,75
2017/07/30,20:00,141,139,76
2017/07/30,21:00,137,135,74
2017/07/30,22:00,129,129,69
2017/07/30,23:00,120,121,64

最大使用率(%),時間帯
76,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00～17:00,07月31日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,13:00～14:00,07月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/30,00:00,119
2017/07/30,00:05,119
2017/07/30,00:10,117
2017/07/30,00:15,116
2017/07/30,00:20,113
2017/07/30,00:25,111
2017/07/30,00:30,113
2017/07/30,00:35,114
2017/07/30,00:40,112
2017/07/30,00:45,111
2017/07/30,00:50,110
2017/07/30,00:55,111
2017/07/30,01:00,110
2017/07/30,01:05,109
2017/07/30,01:10,109
2017/07/30,01:15,107
2017/07/30,01:20,105
2017/07/30,01:25,106
2017/07/30,01:30,107
2017/07/30,01:35,107
2017/07/30,01:40,107
2017/07/30,01:45,105
2017/07/30,01:50,106
2017/07/30,01:55,106
2017/07/30,02:00,106
2017/07/30,02:05,105
2017/07/30,02:10,104
2017/07/30,02:15,102
2017/07/30,02:20,105
2017/07/30,02:25,105
2017/07/30,02:30,105
2017/07/30,02:35,105
2017/07/30,02:40,105
2017/07/30,02:45,107
2017/07/30,02:50,106
2017/07/30,02:55,106
2017/07/30,03:00,105
2017/07/30,03:05,103
2017/07/30,03:10,102
2017/07/30,03:15,105
2017/07/30,03:20,105
2017/07/30,03:25,105
2017/07/30,03:30,103
2017/07/30,03:35,103
2017/07/30,03:40,103
2017/07/30,03:45,103
2017/07/30,03:50,102
2017/07/30,03:55,102
2017/07/30,04:00,98
2017/07/30,04:05,99
2017/07/30,04:10,102
2017/07/30,04:15,102
2017/07/30,04:20,102
2017/07/30,04:25,100
2017/07/30,04:30,101
2017/07/30,04:35,101
2017/07/30,04:40,101
2017/07/30,04:45,101
2017/07/30,04:50,100
2017/07/30,04:55,98
2017/07/30,05:00,100
