2019/5/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,14:00～15:00,5/15,9:00,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,5/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/15,0:00,749,750,81
2019/5/15,1:00,737,735,80
2019/5/15,2:00,771,775,82
2019/5/15,3:00,831,835,84
2019/5/15,4:00,860,865,85
2019/5/15,5:00,853,855,85
2019/5/15,6:00,821,820,81
2019/5/15,7:00,827,825,76
2019/5/15,8:00,870,870,72
2019/5/15,9:00,928,925,74
2019/5/15,10:00,957,960,73
2019/5/15,11:00,1003,990,74
2019/5/15,12:00,955,950,70
2019/5/15,13:00,994,995,70
2019/5/15,14:00,999,1000,71
2019/5/15,15:00,1006,990,76
2019/5/15,16:00,1023,995,81
2019/5/15,17:00,1007,985,83
2019/5/15,18:00,983,985,88
2019/5/15,19:00,980,980,91
2019/5/15,20:00,938,930,90
2019/5/15,21:00,889,880,89
2019/5/15,22:00,852,845,89
2019/5/15,23:00,810,800,87

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,14:00～15:00,5/15,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,5/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/15,6:55,808
2019/5/15,7:00,835
2019/5/15,7:05,831
2019/5/15,7:10,828
2019/5/15,7:15,824
2019/5/15,7:20,821
2019/5/15,7:25,829
2019/5/15,7:30,815
2019/5/15,7:35,810
2019/5/15,7:40,813
2019/5/15,7:45,826
2019/5/15,7:50,838
2019/5/15,7:55,840
2019/5/15,8:00,835
2019/5/15,8:05,847
2019/5/15,8:10,842
2019/5/15,8:15,872
2019/5/15,8:20,862
2019/5/15,8:25,855
2019/5/15,8:30,862
2019/5/15,8:35,876
2019/5/15,8:40,879
2019/5/15,8:45,887
2019/5/15,8:50,903
2019/5/15,8:55,907
2019/5/15,9:00,923
2019/5/15,9:05,924
2019/5/15,9:10,916
2019/5/15,9:15,916
2019/5/15,9:20,921
2019/5/15,9:25,934
2019/5/15,9:30,940
2019/5/15,9:35,934
2019/5/15,9:40,935
2019/5/15,9:45,934
2019/5/15,9:50,928
2019/5/15,9:55,944
2019/5/15,10:00,946
2019/5/15,10:05,957
2019/5/15,10:10,922
2019/5/15,10:15,939
2019/5/15,10:20,984
2019/5/15,10:25,957
2019/5/15,10:30,966
2019/5/15,10:35,963
2019/5/15,10:40,961
2019/5/15,10:45,970
2019/5/15,10:50,978
2019/5/15,10:55,978
2019/5/15,11:00,981
2019/5/15,11:05,987
2019/5/15,11:10,996
2019/5/15,11:15,987
2019/5/15,11:20,1006
2019/5/15,11:25,1017
2019/5/15,11:30,999
2019/5/15,11:35,1001
2019/5/15,11:40,1011
2019/5/15,11:45,1022
2019/5/15,11:50,1019
2019/5/15,11:55,1025
2019/5/15,12:00,1001
2019/5/15,12:05,970
2019/5/15,12:10,975
2019/5/15,12:15,972
2019/5/15,12:20,937
2019/5/15,12:25,941
2019/5/15,12:30,948
2019/5/15,12:35,963
2019/5/15,12:40,946
2019/5/15,12:45,940
2019/5/15,12:50,935
2019/5/15,12:55,972
2019/5/15,13:00,970
2019/5/15,13:05,985
2019/5/15,13:10,1004
2019/5/15,13:15,1013
2019/5/15,13:20,1001
2019/5/15,13:25,1004
2019/5/15,13:30,1003
2019/5/15,13:35,1009
2019/5/15,13:40,1001
2019/5/15,13:45,1001
2019/5/15,13:50,992
2019/5/15,13:55,1001
2019/5/15,14:00,1014
2019/5/15,14:05,1012
2019/5/15,14:10,1003
2019/5/15,14:15,994
2019/5/15,14:20,1002
2019/5/15,14:25,1010
2019/5/15,14:30,993
2019/5/15,14:35,1010
2019/5/15,14:40,1024
2019/5/15,14:45,1015
2019/5/15,14:50,993
2019/5/15,14:55,1004
2019/5/15,15:00,1011
2019/5/15,15:05,994
2019/5/15,15:10,1010
2019/5/15,15:15,1010
2019/5/15,15:20,1003
2019/5/15,15:25,1014
2019/5/15,15:30,1015
2019/5/15,15:35,1029
2019/5/15,15:40,1010
2019/5/15,15:45,1016
2019/5/15,15:50,1027
2019/5/15,15:55,1034
2019/5/15,16:00,1007
2019/5/15,16:05,1019
2019/5/15,16:10,1016
2019/5/15,16:15,1022
2019/5/15,16:20,1036
2019/5/15,16:25,1023
2019/5/15,16:30,1022
2019/5/15,16:35,1025
2019/5/15,16:40,1038
2019/5/15,16:45,1039
2019/5/15,16:50,1030
2019/5/15,16:55,1032
2019/5/15,17:00,1028
2019/5/15,17:05,1022
2019/5/15,17:10,1015
2019/5/15,17:15,1008
2019/5/15,17:20,1013
2019/5/15,17:25,1014
2019/5/15,17:30,1021
2019/5/15,17:35,1019
2019/5/15,17:40,1004
2019/5/15,17:45,1007
2019/5/15,17:50,1015
2019/5/15,17:55,992
2019/5/15,18:00,991
2019/5/15,18:05,991
2019/5/15,18:10,991
2019/5/15,18:15,990
2019/5/15,18:20,992
2019/5/15,18:25,994
2019/5/15,18:30,989
2019/5/15,18:35,984
2019/5/15,18:40,989
2019/5/15,18:45,986
2019/5/15,18:50,982
2019/5/15,18:55,985
2019/5/15,19:00,985
2019/5/15,19:05,986
2019/5/15,19:10,990
2019/5/15,19:15,989
2019/5/15,19:20,986
2019/5/15,19:25,985
2019/5/15,19:30,981
2019/5/15,19:35,981
2019/5/15,19:40,975
2019/5/15,19:45,971
2019/5/15,19:50,973
2019/5/15,19:55,965
2019/5/15,20:00,962
2019/5/15,20:05,964
2019/5/15,20:10,949
2019/5/15,20:15,949
2019/5/15,20:20,955
2019/5/15,20:25,945
2019/5/15,20:30,938
2019/5/15,20:35,943
2019/5/15,20:40,923
2019/5/15,20:45,921
2019/5/15,20:50,917
2019/5/15,20:55,907
2019/5/15,21:00,900
2019/5/15,21:05,909
2019/5/15,21:10,906
2019/5/15,21:15,894
2019/5/15,21:20,895
2019/5/15,21:25,895
2019/5/15,21:30,885
2019/5/15,21:35,880
2019/5/15,21:40,877
2019/5/15,21:45,882
2019/5/15,21:50,878
2019/5/15,21:55,880
2019/5/15,22:00,869
2019/5/15,22:05,865
2019/5/15,22:10,864
2019/5/15,22:15,870
2019/5/15,22:20,870
2019/5/15,22:25,860
2019/5/15,22:30,841
2019/5/15,22:35,855
2019/5/15,22:40,848
2019/5/15,22:45,834
2019/5/15,22:50,833
2019/5/15,22:55,817
2019/5/15,23:00,815
2019/5/15,23:05,830
2019/5/15,23:10,836
2019/5/15,23:15,836
2019/5/15,23:20,815
2019/5/15,23:25,825
2019/5/15,23:30,815
2019/5/15,23:35,813
2019/5/15,23:40,804
2019/5/15,23:45,796
2019/5/15,23:50,782
2019/5/15,23:55,782
