2018/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,11月17日,10:38,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,11月17日,10:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/17,0:00,312,314,64
2018/11/17,1:00,316,316,64
2018/11/17,2:00,331,332,67
2018/11/17,3:00,340,343,69
2018/11/17,4:00,349,349,71
2018/11/17,5:00,346,348,70
2018/11/17,6:00,341,343,69
2018/11/17,7:00,329,331,67
2018/11/17,8:00,330,333,67
2018/11/17,9:00,340,343,69
2018/11/17,10:00,350,361,71
2018/11/17,11:00,359,352,73
2018/11/17,12:00,343,336,70
2018/11/17,13:00,347,351,71
2018/11/17,14:00,343,361,70
2018/11/17,15:00,353,370,72
2018/11/17,16:00,379,393,77
2018/11/17,17:00,385,395,78
2018/11/17,18:00,377,390,77
2018/11/17,19:00,369,380,75
2018/11/17,20:00,356,360,72
2018/11/17,21:00,341,336,69
2018/11/17,22:00,321,316,65
2018/11/17,23:00,325,307,66

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～18:00,11月18日,6:54,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,11月18日,6:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/17,0:00,315
2018/11/17,0:05,316
2018/11/17,0:10,319
2018/11/17,0:15,317
2018/11/17,0:20,316
2018/11/17,0:25,314
2018/11/17,0:30,314
2018/11/17,0:35,312
2018/11/17,0:40,310
2018/11/17,0:45,310
2018/11/17,0:50,310
2018/11/17,0:55,305
2018/11/17,1:00,304
2018/11/17,1:05,308
2018/11/17,1:10,312
2018/11/17,1:15,313
2018/11/17,1:20,312
2018/11/17,1:25,314
2018/11/17,1:30,315
2018/11/17,1:35,316
2018/11/17,1:40,319
2018/11/17,1:45,321
2018/11/17,1:50,323
2018/11/17,1:55,320
2018/11/17,2:00,320
2018/11/17,2:05,325
2018/11/17,2:10,329
2018/11/17,2:15,330
2018/11/17,2:20,331
2018/11/17,2:25,332
2018/11/17,2:30,329
2018/11/17,2:35,328
2018/11/17,2:40,331
2018/11/17,2:45,337
2018/11/17,2:50,339
2018/11/17,2:55,338
2018/11/17,3:00,338
2018/11/17,3:05,339
2018/11/17,3:10,343
2018/11/17,3:15,346
2018/11/17,3:20,345
2018/11/17,3:25,344
2018/11/17,3:30,340
2018/11/17,3:35,337
2018/11/17,3:40,341
2018/11/17,3:45,344
2018/11/17,3:50,343
2018/11/17,3:55,340
2018/11/17,4:00,342
2018/11/17,4:05,347
2018/11/17,4:10,350
2018/11/17,4:15,351
2018/11/17,4:20,350
2018/11/17,4:25,351
2018/11/17,4:30,351
2018/11/17,4:35,348
2018/11/17,4:40,350
2018/11/17,4:45,351
2018/11/17,4:50,351
2018/11/17,4:55,348
2018/11/17,5:00,348
2018/11/17,5:05,351
2018/11/17,5:10,352
2018/11/17,5:15,351
2018/11/17,5:20,348
