2020/6/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,14:00～15:00,6/27,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,6/27,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1186,19:00～20:00,6/27,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,19:00～20:00,6/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/27,0:00,817,805,74,1104
2020/6/27,1:00,779,770,71,1103
2020/6/27,2:00,787,780,72,1095
2020/6/27,3:00,825,820,73,1127
2020/6/27,4:00,853,860,73,1176
2020/6/27,5:00,846,840,70,1213
2020/6/27,6:00,815,810,68,1196
2020/6/27,7:00,837,830,72,1167
2020/6/27,8:00,910,905,73,1247
2020/6/27,9:00,973,990,79,1236
2020/6/27,10:00,1000,1020,79,1264
2020/6/27,11:00,1003,1045,78,1287
2020/6/27,12:00,1003,1030,78,1287
2020/6/27,13:00,1034,1045,80,1290
2020/6/27,14:00,1042,1050,83,1255
2020/6/27,15:00,1034,1040,83,1242
2020/6/27,16:00,1025,1030,80,1281
2020/6/27,17:00,1027,1040,81,1271
2020/6/27,18:00,1028,1035,85,1205
2020/6/27,19:00,1005,1030,85,1186
2020/6/27,20:00,961,980,82,1177
2020/6/27,21:00,914,925,83,1097
2020/6/27,22:00,876,875,80,1093
2020/6/27,23:00,835,820,75,1107

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,19:00～20:00,6/27,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,6/27,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1121,19:00～20:00,6/27,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,19:00～20:00,6/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/27,0:00,857,0
2020/6/27,0:05,842,0
2020/6/27,0:10,833,0
2020/6/27,0:15,832,0
2020/6/27,0:20,834,0
2020/6/27,0:25,827,0
2020/6/27,0:30,814,0
2020/6/27,0:35,802,0
2020/6/27,0:40,803,0
2020/6/27,0:45,799,0
2020/6/27,0:50,798,0
2020/6/27,0:55,788,0
2020/6/27,1:00,791,0
2020/6/27,1:05,787,0
2020/6/27,1:10,794,0
2020/6/27,1:15,786,0
2020/6/27,1:20,777,0
2020/6/27,1:25,788,0
2020/6/27,1:30,781,0
2020/6/27,1:35,781,0
2020/6/27,1:40,779,0
2020/6/27,1:45,779,0
2020/6/27,1:50,773,0
2020/6/27,1:55,781,0
2020/6/27,2:00,779,0
2020/6/27,2:05,762,0
2020/6/27,2:10,774,0
2020/6/27,2:15,785,0
2020/6/27,2:20,786,0
2020/6/27,2:25,782,0
2020/6/27,2:30,785,0
2020/6/27,2:35,797,0
2020/6/27,2:40,795,0
2020/6/27,2:45,804,0
2020/6/27,2:50,805,0
2020/6/27,2:55,804,0
2020/6/27,3:00,803,0
2020/6/27,3:05,799,0
2020/6/27,3:10,815,0
2020/6/27,3:15,815,0
2020/6/27,3:20,828,0
2020/6/27,3:25,822,0
2020/6/27,3:30,825,0
2020/6/27,3:35,832,0
2020/6/27,3:40,839,0
2020/6/27,3:45,835,0
2020/6/27,3:50,847,0
2020/6/27,3:55,845,0
2020/6/27,4:00,843,0
2020/6/27,4:05,852,0
2020/6/27,4:10,845,0
2020/6/27,4:15,857,0
2020/6/27,4:20,856,0
2020/6/27,4:25,849,0
2020/6/27,4:30,851,0
2020/6/27,4:35,854,0
2020/6/27,4:40,867,0
2020/6/27,4:45,872,0
2020/6/27,4:50,867,0
2020/6/27,4:55,865,0
2020/6/27,5:00,856,0
2020/6/27,5:05,868,0
2020/6/27,5:10,853,0
2020/6/27,5:15,857,0
2020/6/27,5:20,846,0
2020/6/27,5:25,852,1
2020/6/27,5:30,849,2
2020/6/27,5:35,849,4
2020/6/27,5:40,841,5
2020/6/27,5:45,836,7
2020/6/27,5:50,826,8
2020/6/27,5:55,826,9
2020/6/27,6:00,822,11
2020/6/27,6:05,821,13
2020/6/27,6:10,822,16
2020/6/27,6:15,810,17
2020/6/27,6:20,817,20
2020/6/27,6:25,818,23
2020/6/27,6:30,813,23
