2019/05/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,5月8日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,5月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/08,0:00,228,228,58
2019/05/08,1:00,231,232,59
2019/05/08,2:00,252,252,64
2019/05/08,3:00,277,277,71
2019/05/08,4:00,290,290,74
2019/05/08,5:00,288,282,73
2019/05/08,6:00,271,258,69
2019/05/08,7:00,245,253,63
2019/05/08,8:00,264,276,67
2019/05/08,9:00,278,287,71
2019/05/08,10:00,282,293,72
2019/05/08,11:00,287,297,73
2019/05/08,12:00,274,282,70
2019/05/08,13:00,294,299,75
2019/05/08,14:00,292,302,74
2019/05/08,15:00,290,299,74
2019/05/08,16:00,285,302,73
2019/05/08,17:00,280,307,71
2019/05/08,18:00,293,314,75
2019/05/08,19:00,297,305,76
2019/05/08,20:00,285,289,73
2019/05/08,21:00,266,270,68
2019/05/08,22:00,245,249,63
2019/05/08,23:00,236,240,60

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00～20:00,5月8日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,13:00～14:00,5月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/08,0:00,234
2019/05/08,0:05,233
2019/05/08,0:10,232
2019/05/08,0:15,231
2019/05/08,0:20,229
2019/05/08,0:25,228
2019/05/08,0:30,228
2019/05/08,0:35,227
2019/05/08,0:40,226
2019/05/08,0:45,225
2019/05/08,0:50,225
2019/05/08,0:55,227
2019/05/08,1:00,227
2019/05/08,1:05,227
2019/05/08,1:10,228
2019/05/08,1:15,228
2019/05/08,1:20,230
2019/05/08,1:25,230
2019/05/08,1:30,230
2019/05/08,1:35,232
2019/05/08,1:40,233
2019/05/08,1:45,234
2019/05/08,1:50,236
2019/05/08,1:55,238
2019/05/08,2:00,239
2019/05/08,2:05,242
2019/05/08,2:10,244
2019/05/08,2:15,246
2019/05/08,2:20,247
2019/05/08,2:25,249
2019/05/08,2:30,251
2019/05/08,2:35,255
2019/05/08,2:40,257
2019/05/08,2:45,258
2019/05/08,2:50,261
2019/05/08,2:55,263
2019/05/08,3:00,265
2019/05/08,3:05,268
2019/05/08,3:10,271
2019/05/08,3:15,273
2019/05/08,3:20,276
2019/05/08,3:25,278
2019/05/08,3:30,279
2019/05/08,3:35,281
2019/05/08,3:40,281
2019/05/08,3:45,283
2019/05/08,3:50,285
2019/05/08,3:55,286
2019/05/08,4:00,288
2019/05/08,4:05,288
2019/05/08,4:10,289
2019/05/08,4:15,289
2019/05/08,4:20,290
2019/05/08,4:25,290
2019/05/08,4:30,291
2019/05/08,4:35,291
2019/05/08,4:40,292
2019/05/08,4:45,291
2019/05/08,4:50,292
2019/05/08,4:55,291
2019/05/08,5:00,290
2019/05/08,5:05,291
2019/05/08,5:10,290
2019/05/08,5:15,290
2019/05/08,5:20,289
2019/05/08,5:25,288
2019/05/08,5:30,288
2019/05/08,5:35,288
2019/05/08,5:40,288
2019/05/08,5:45,286
2019/05/08,5:50,284
2019/05/08,5:55,283
2019/05/08,6:00,282
2019/05/08,6:05,284
2019/05/08,6:10,281
2019/05/08,6:15,280
2019/05/08,6:20,277
2019/05/08,6:25,274
2019/05/08,6:30,270
2019/05/08,6:35,268
2019/05/08,6:40,265
2019/05/08,6:45,261
2019/05/08,6:50,255
2019/05/08,6:55,253
2019/05/08,7:00,250
2019/05/08,7:05,245
2019/05/08,7:10,245
2019/05/08,7:15,243
2019/05/08,7:20,242
2019/05/08,7:25,242
2019/05/08,7:30,240
2019/05/08,7:35,240
2019/05/08,7:40,237
2019/05/08,7:45,243
2019/05/08,7:50,245
2019/05/08,7:55,244
2019/05/08,8:00,248
2019/05/08,8:05,255
2019/05/08,8:10,256
2019/05/08,8:15,259
2019/05/08,8:20,262
2019/05/08,8:25,263
2019/05/08,8:30,265
2019/05/08,8:35,268
2019/05/08,8:40,268
2019/05/08,8:45,271
2019/05/08,8:50,270
2019/05/08,8:55,270
2019/05/08,9:00,272
2019/05/08,9:05,277
2019/05/08,9:10,278
2019/05/08,9:15,279
2019/05/08,9:20,278
2019/05/08,9:25,279
2019/05/08,9:30,279
2019/05/08,9:35,280
2019/05/08,9:40,281
2019/05/08,9:45,280
2019/05/08,9:50,281
2019/05/08,9:55,280
2019/05/08,10:00,279
2019/05/08,10:05,279
2019/05/08,10:10,279
2019/05/08,10:15,281
2019/05/08,10:20,281
2019/05/08,10:25,282
2019/05/08,10:30,283
2019/05/08,10:35,284
2019/05/08,10:40,284
2019/05/08,10:45,284
2019/05/08,10:50,285
2019/05/08,10:55,285
2019/05/08,11:00,287
2019/05/08,11:05,289
2019/05/08,11:10,288
2019/05/08,11:15,288
2019/05/08,11:20,287
2019/05/08,11:25,289
2019/05/08,11:30,289
2019/05/08,11:35,288
2019/05/08,11:40,288
2019/05/08,11:45,289
2019/05/08,11:50,289
2019/05/08,11:55,285
2019/05/08,12:00,285
2019/05/08,12:05,278
2019/05/08,12:10,275
2019/05/08,12:15,274
2019/05/08,12:20,271
2019/05/08,12:25,271
2019/05/08,12:30,271
2019/05/08,12:35,272
2019/05/08,12:40,274
2019/05/08,12:45,274
2019/05/08,12:50,276
2019/05/08,12:55,279
2019/05/08,13:00,284
2019/05/08,13:05,290
2019/05/08,13:10,297
2019/05/08,13:15,298
2019/05/08,13:20,298
2019/05/08,13:25,298
2019/05/08,13:30,296
2019/05/08,13:35,297
2019/05/08,13:40,298
2019/05/08,13:45,299
2019/05/08,13:50,300
2019/05/08,13:55,299
2019/05/08,14:00,298
2019/05/08,14:05,294
2019/05/08,14:10,295
2019/05/08,14:15,295
2019/05/08,14:20,298
2019/05/08,14:25,296
2019/05/08,14:30,297
2019/05/08,14:35,293
2019/05/08,14:40,292
2019/05/08,14:45,293
2019/05/08,14:50,293
2019/05/08,14:55,292
2019/05/08,15:00,291
2019/05/08,15:05,286
2019/05/08,15:10,288
2019/05/08,15:15,292
2019/05/08,15:20,296
2019/05/08,15:25,295
2019/05/08,15:30,295
2019/05/08,15:35,293
2019/05/08,15:40,293
2019/05/08,15:45,293
2019/05/08,15:50,291
2019/05/08,15:55,291
2019/05/08,16:00,290
2019/05/08,16:05,289
2019/05/08,16:10,289
2019/05/08,16:15,290
2019/05/08,16:20,290
2019/05/08,16:25,288
2019/05/08,16:30,287
2019/05/08,16:35,287
2019/05/08,16:40,288
2019/05/08,16:45,289
2019/05/08,16:50,287
2019/05/08,16:55,284
2019/05/08,17:00,284
2019/05/08,17:05,282
2019/05/08,17:10,281
2019/05/08,17:15,279
2019/05/08,17:20,280
2019/05/08,17:25,279
2019/05/08,17:30,280
2019/05/08,17:35,279
2019/05/08,17:40,281
2019/05/08,17:45,284
2019/05/08,17:50,284
2019/05/08,17:55,286
2019/05/08,18:00,287
2019/05/08,18:05,286
2019/05/08,18:10,287
2019/05/08,18:15,290
2019/05/08,18:20,290
2019/05/08,18:25,292
2019/05/08,18:30,293
2019/05/08,18:35,295
2019/05/08,18:40,295
2019/05/08,18:45,298
2019/05/08,18:50,299
2019/05/08,18:55,301
2019/05/08,19:00,301
2019/05/08,19:05,300
2019/05/08,19:10,300
2019/05/08,19:15,299
2019/05/08,19:20,299
2019/05/08,19:25,299
2019/05/08,19:30,298
2019/05/08,19:35,296
2019/05/08,19:40,296
2019/05/08,19:45,294
2019/05/08,19:50,294
2019/05/08,19:55,294
2019/05/08,20:00,293
2019/05/08,20:05,290
2019/05/08,20:10,290
2019/05/08,20:15,289
2019/05/08,20:20,287
2019/05/08,20:25,286
2019/05/08,20:30,285
2019/05/08,20:35,284
2019/05/08,20:40,283
2019/05/08,20:45,283
2019/05/08,20:50,282
2019/05/08,20:55,281
2019/05/08,21:00,279
2019/05/08,21:05,276
2019/05/08,21:10,274
2019/05/08,21:15,272
2019/05/08,21:20,270
2019/05/08,21:25,269
2019/05/08,21:30,267
2019/05/08,21:35,265
2019/05/08,21:40,264
2019/05/08,21:45,262
2019/05/08,21:50,260
2019/05/08,21:55,259
2019/05/08,22:00,257
2019/05/08,22:05,254
2019/05/08,22:10,252
2019/05/08,22:15,250
2019/05/08,22:20,248
2019/05/08,22:25,246
2019/05/08,22:30,245
2019/05/08,22:35,243
2019/05/08,22:40,244
2019/05/08,22:45,241
2019/05/08,22:50,240
2019/05/08,22:55,240
2019/05/08,23:00,238
2019/05/08,23:05,240
2019/05/08,23:10,240
2019/05/08,23:15,239
2019/05/08,23:20,239
2019/05/08,23:25,238
2019/05/08,23:30,237
2019/05/08,23:35,235
2019/05/08,23:40,234
2019/05/08,23:45,233
2019/05/08,23:50,233
2019/05/08,23:55,
