2017/11/13 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月12日,15:09,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月12日,15:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,00:00,73,76,49
2017/11/12,01:00,70,73,47
2017/11/12,02:00,70,73,47
2017/11/12,03:00,71,75,48
2017/11/12,04:00,71,74,48
2017/11/12,05:00,70,71,47
2017/11/12,06:00,68,69,46
2017/11/12,07:00,70,73,47
2017/11/12,08:00,75,78,51
2017/11/12,09:00,79,85,53
2017/11/12,10:00,82,86,55
2017/11/12,11:00,81,83,55
2017/11/12,12:00,83,83,56
2017/11/12,13:00,82,81,55
2017/11/12,14:00,83,82,56
2017/11/12,15:00,82,81,55
2017/11/12,16:00,82,82,55
2017/11/12,17:00,87,87,59
2017/11/12,18:00,91,92,61
2017/11/12,19:00,90,91,61
2017/11/12,20:00,87,88,59
2017/11/12,21:00,84,84,57
2017/11/12,22:00,79,80,53
2017/11/12,23:00,74,76,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月13日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00～14:00,11月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/12,00:00,75
2017/11/12,00:05,75
2017/11/12,00:10,76
2017/11/12,00:15,76
2017/11/12,00:20,75
2017/11/12,00:25,73
2017/11/12,00:30,75
2017/11/12,00:35,75
2017/11/12,00:40,74
2017/11/12,00:45,73
2017/11/12,00:50,71
2017/11/12,00:55,71
2017/11/12,01:00,73
2017/11/12,01:05,73
2017/11/12,01:10,72
2017/11/12,01:15,71
2017/11/12,01:20,71
2017/11/12,01:25,71
2017/11/12,01:30,71
2017/11/12,01:35,71
2017/11/12,01:40,69
2017/11/12,01:45,69
2017/11/12,01:50,72
2017/11/12,01:55,71
2017/11/12,02:00,71
2017/11/12,02:05,69
2017/11/12,02:10,71
2017/11/12,02:15,71
2017/11/12,02:20,71
2017/11/12,02:25,71
2017/11/12,02:30,68
2017/11/12,02:35,71
2017/11/12,02:40,72
2017/11/12,02:45,72
2017/11/12,02:50,71
2017/11/12,02:55,71
2017/11/12,03:00,72
2017/11/12,03:05,72
2017/11/12,03:10,72
2017/11/12,03:15,72
2017/11/12,03:20,71
2017/11/12,03:25,72
2017/11/12,03:30,72
2017/11/12,03:35,72
2017/11/12,03:40,70
2017/11/12,03:45,72
2017/11/12,03:50,72
2017/11/12,03:55,72
2017/11/12,04:00,72
2017/11/12,04:05,71
2017/11/12,04:10,72
2017/11/12,04:15,73
2017/11/12,04:20,72
2017/11/12,04:25,71
2017/11/12,04:30,72
2017/11/12,04:35,72
2017/11/12,04:40,72
2017/11/12,04:45,72
2017/11/12,04:50,71
2017/11/12,04:55,71
2017/11/12,05:00,72
2017/11/12,05:05,73
2017/11/12,05:10,71
2017/11/12,05:15,72
2017/11/12,05:20,72
2017/11/12,05:25,72
2017/11/12,05:30,71
2017/11/12,05:35,70
2017/11/12,05:40,70
2017/11/12,05:45,70
2017/11/12,05:50,70
2017/11/12,05:55,68
2017/11/12,06:00,68
2017/11/12,06:05,69
2017/11/12,06:10,69
2017/11/12,06:15,69
2017/11/12,06:20,67
2017/11/12,06:25,67
2017/11/12,06:30,69
2017/11/12,06:35,69
2017/11/12,06:40,68
2017/11/12,06:45,69
2017/11/12,06:50,69
2017/11/12,06:55,70
2017/11/12,07:00,69
2017/11/12,07:05,68
2017/11/12,07:10,68
2017/11/12,07:15,71
2017/11/12,07:20,70
2017/11/12,07:25,71
2017/11/12,07:30,69
2017/11/12,07:35,72
2017/11/12,07:40,72
2017/11/12,07:45,72
2017/11/12,07:50,72
2017/11/12,07:55,71
2017/11/12,08:00,70
2017/11/12,08:05,74
2017/11/12,08:10,75
2017/11/12,08:15,76
2017/11/12,08:20,74
2017/11/12,08:25,75
2017/11/12,08:30,76
2017/11/12,08:35,77
2017/11/12,08:40,77
2017/11/12,08:45,75
2017/11/12,08:50,76
2017/11/12,08:55,77
2017/11/12,09:00,77
2017/11/12,09:05,80
2017/11/12,09:10,80
2017/11/12,09:15,78
2017/11/12,09:20,79
2017/11/12,09:25,80
2017/11/12,09:30,80
2017/11/12,09:35,80
2017/11/12,09:40,79
2017/11/12,09:45,81
2017/11/12,09:50,82
2017/11/12,09:55,81
2017/11/12,10:00,82
2017/11/12,10:05,83
2017/11/12,10:10,83
2017/11/12,10:15,83
2017/11/12,10:20,82
2017/11/12,10:25,80
2017/11/12,10:30,81
2017/11/12,10:35,84
2017/11/12,10:40,84
2017/11/12,10:45,82
2017/11/12,10:50,84
2017/11/12,10:55,84
2017/11/12,11:00,84
2017/11/12,11:05,82
2017/11/12,11:10,81
2017/11/12,11:15,80
2017/11/12,11:20,82
2017/11/12,11:25,83
2017/11/12,11:30,82
2017/11/12,11:35,82
2017/11/12,11:40,82
2017/11/12,11:45,82
2017/11/12,11:50,82
2017/11/12,11:55,80
2017/11/12,12:00,79
2017/11/12,12:05,84
2017/11/12,12:10,84
2017/11/12,12:15,84
2017/11/12,12:20,83
2017/11/12,12:25,84
2017/11/12,12:30,84
2017/11/12,12:35,83
2017/11/12,12:40,83
2017/11/12,12:45,80
2017/11/12,12:50,81
2017/11/12,12:55,84
2017/11/12,13:00,84
2017/11/12,13:05,82
2017/11/12,13:10,84
2017/11/12,13:15,85
2017/11/12,13:20,85
2017/11/12,13:25,85
2017/11/12,13:30,86
2017/11/12,13:35,81
2017/11/12,13:40,80
2017/11/12,13:45,82
2017/11/12,13:50,82
2017/11/12,13:55,82
2017/11/12,14:00,79
2017/11/12,14:05,83
2017/11/12,14:10,83
2017/11/12,14:15,83
2017/11/12,14:20,83
2017/11/12,14:25,82
2017/11/12,14:30,83
2017/11/12,14:35,84
2017/11/12,14:40,85
2017/11/12,14:45,83
2017/11/12,14:50,84
2017/11/12,14:55,85
2017/11/12,15:00,86
2017/11/12,15:05,83
2017/11/12,15:10,84
2017/11/12,15:15,81
2017/11/12,15:20,82
2017/11/12,15:25,84
2017/11/12,15:30,83
2017/11/12,15:35,82
2017/11/12,15:40,81
2017/11/12,15:45,83
2017/11/12,15:50,84
2017/11/12,15:55,84
2017/11/12,16:00,84
2017/11/12,16:05,80
2017/11/12,16:10,83
2017/11/12,16:15,83
2017/11/12,16:20,84
2017/11/12,16:25,82
2017/11/12,16:30,82
2017/11/12,16:35,84
