2019/6/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00～17:00,6月11日,4:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月11日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/11,0:00,250,258,62
2019/6/11,1:00,254,260,63
2019/6/11,2:00,269,276,66
2019/6/11,3:00,279,286,69
2019/6/11,4:00,274,280,68
2019/6/11,5:00,265,272,66
2019/6/11,6:00,270,271,67
2019/6/11,7:00,275,281,68
2019/6/11,8:00,302,311,75
2019/6/11,9:00,317,321,78
2019/6/11,10:00,316,316,78
2019/6/11,11:00,317,321,78
2019/6/11,12:00,292,301,72
2019/6/11,13:00,312,331,77
2019/6/11,14:00,317,335,78
2019/6/11,15:00,324,342,80
2019/6/11,16:00,329,351,81
2019/6/11,17:00,324,341,80
2019/6/11,18:00,324,334,80
2019/6/11,19:00,331,341,82
2019/6/11,20:00,313,324,77
2019/6/11,21:00,294,303,73
2019/6/11,22:00,275,290,68
2019/6/11,23:00,264,283,65

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,6月12日,4:25,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月12日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/11,0:00,254
2019/6/11,0:05,257
2019/6/11,0:10,255
2019/6/11,0:15,252
2019/6/11,0:20,249
2019/6/11,0:25,247
2019/6/11,0:30,246
2019/6/11,0:35,245
2019/6/11,0:40,244
2019/6/11,0:45,245
2019/6/11,0:50,246
2019/6/11,0:55,245
2019/6/11,1:00,245
2019/6/11,1:05,246
2019/6/11,1:10,246
2019/6/11,1:15,251
2019/6/11,1:20,250
2019/6/11,1:25,251
2019/6/11,1:30,253
2019/6/11,1:35,251
2019/6/11,1:40,251
2019/6/11,1:45,253
2019/6/11,1:50,257
2019/6/11,1:55,255
2019/6/11,2:00,256
2019/6/11,2:05,257
2019/6/11,2:10,261
2019/6/11,2:15,261
2019/6/11,2:20,259
2019/6/11,2:25,262
2019/6/11,2:30,268
2019/6/11,2:35,269
2019/6/11,2:40,270
2019/6/11,2:45,271
2019/6/11,2:50,272
2019/6/11,2:55,275
2019/6/11,3:00,277
2019/6/11,3:05,277
2019/6/11,3:10,278
2019/6/11,3:15,276
2019/6/11,3:20,274
2019/6/11,3:25,274
2019/6/11,3:30,275
2019/6/11,3:35,276
2019/6/11,3:40,275
2019/6/11,3:45,276
2019/6/11,3:50,277
2019/6/11,3:55,274
2019/6/11,4:00,272
2019/6/11,4:05,273
2019/6/11,4:10,275
2019/6/11,4:15,275
2019/6/11,4:20,273
2019/6/11,4:25,269
2019/6/11,4:30,272
2019/6/11,4:35,271
2019/6/11,4:40,270
2019/6/11,4:45,269
2019/6/11,4:50,267
2019/6/11,4:55,265
2019/6/11,5:00,269
2019/6/11,5:05,270
2019/6/11,5:10,268
2019/6/11,5:15,267
2019/6/11,5:20,264
2019/6/11,5:25,261
2019/6/11,5:30,263
2019/6/11,5:35,260
2019/6/11,5:40,258
2019/6/11,5:45,256
2019/6/11,5:50,253
2019/6/11,5:55,251
2019/6/11,6:00,261
2019/6/11,6:05,265
2019/6/11,6:10,265
2019/6/11,6:15,264
2019/6/11,6:20,264
2019/6/11,6:25,263
2019/6/11,6:30,273
2019/6/11,6:35,272
2019/6/11,6:40,270
2019/6/11,6:45,268
2019/6/11,6:50,266
2019/6/11,6:55,266
2019/6/11,7:00,269
2019/6/11,7:05,269
2019/6/11,7:10,269
2019/6/11,7:15,268
2019/6/11,7:20,269
2019/6/11,7:25,268
2019/6/11,7:30,271
2019/6/11,7:35,272
2019/6/11,7:40,274
2019/6/11,7:45,273
2019/6/11,7:50,273
2019/6/11,7:55,273
2019/6/11,8:00,285
2019/6/11,8:05,287
2019/6/11,8:10,286
2019/6/11,8:15,287
2019/6/11,8:20,289
2019/6/11,8:25,292
2019/6/11,8:30,309
2019/6/11,8:35,311
2019/6/11,8:40,311
2019/6/11,8:45,314
2019/6/11,8:50,316
2019/6/11,8:55,314
2019/6/11,9:00,319
2019/6/11,9:05,318
2019/6/11,9:10,316
2019/6/11,9:15,314
2019/6/11,9:20,313
2019/6/11,9:25,314
2019/6/11,9:30,315
2019/6/11,9:35,317
2019/6/11,9:40,317
2019/6/11,9:45,316
2019/6/11,9:50,317
2019/6/11,9:55,316
2019/6/11,10:00,319
2019/6/11,10:05,317
2019/6/11,10:10,315
2019/6/11,10:15,315
2019/6/11,10:20,316
2019/6/11,10:25,317
2019/6/11,10:30,316
2019/6/11,10:35,315
2019/6/11,10:40,315
2019/6/11,10:45,315
2019/6/11,10:50,315
2019/6/11,10:55,316
2019/6/11,11:00,316
2019/6/11,11:05,316
2019/6/11,11:10,317
2019/6/11,11:15,317
2019/6/11,11:20,317
2019/6/11,11:25,313
2019/6/11,11:30,315
2019/6/11,11:35,315
2019/6/11,11:40,314
2019/6/11,11:45,313
2019/6/11,11:50,312
2019/6/11,11:55,309
2019/6/11,12:00,301
2019/6/11,12:05,297
2019/6/11,12:10,294
2019/6/11,12:15,292
2019/6/11,12:20,293
2019/6/11,12:25,292
2019/6/11,12:30,288
2019/6/11,12:35,289
2019/6/11,12:40,288
2019/6/11,12:45,289
2019/6/11,12:50,290
2019/6/11,12:55,292
2019/6/11,13:00,301
2019/6/11,13:05,309
2019/6/11,13:10,311
2019/6/11,13:15,311
2019/6/11,13:20,312
2019/6/11,13:25,312
2019/6/11,13:30,308
2019/6/11,13:35,309
2019/6/11,13:40,310
2019/6/11,13:45,312
2019/6/11,13:50,313
2019/6/11,13:55,314
2019/6/11,14:00,310
2019/6/11,14:05,311
2019/6/11,14:10,313
2019/6/11,14:15,316
2019/6/11,14:20,318
2019/6/11,14:25,318
2019/6/11,14:30,314
2019/6/11,14:35,314
2019/6/11,14:40,316
2019/6/11,14:45,316
2019/6/11,14:50,317
2019/6/11,14:55,316
2019/6/11,15:00,311
2019/6/11,15:05,311
2019/6/11,15:10,313
2019/6/11,15:15,315
2019/6/11,15:20,320
2019/6/11,15:25,322
2019/6/11,15:30,320
2019/6/11,15:35,322
2019/6/11,15:40,323
2019/6/11,15:45,324
2019/6/11,15:50,325
2019/6/11,15:55,326
2019/6/11,16:00,321
2019/6/11,16:05,325
2019/6/11,16:10,324
2019/6/11,16:15,325
2019/6/11,16:20,328
2019/6/11,16:25,328
2019/6/11,16:30,324
2019/6/11,16:35,324
2019/6/11,16:40,326
2019/6/11,16:45,326
2019/6/11,16:50,327
2019/6/11,16:55,327
2019/6/11,17:00,321
2019/6/11,17:05,321
2019/6/11,17:10,322
2019/6/11,17:15,323
2019/6/11,17:20,323
2019/6/11,17:25,322
2019/6/11,17:30,316
2019/6/11,17:35,318
2019/6/11,17:40,319
2019/6/11,17:45,319
2019/6/11,17:50,319
2019/6/11,17:55,319
2019/6/11,18:00,316
2019/6/11,18:05,317
2019/6/11,18:10,318
2019/6/11,18:15,317
2019/6/11,18:20,318
2019/6/11,18:25,319
2019/6/11,18:30,317
2019/6/11,18:35,318
2019/6/11,18:40,320
2019/6/11,18:45,321
2019/6/11,18:50,323
2019/6/11,18:55,324
2019/6/11,19:00,322
2019/6/11,19:05,326
2019/6/11,19:10,328
2019/6/11,19:15,329
2019/6/11,19:20,329
2019/6/11,19:25,329
2019/6/11,19:30,331
2019/6/11,19:35,332
2019/6/11,19:40,330
2019/6/11,19:45,328
2019/6/11,19:50,325
2019/6/11,19:55,325
2019/6/11,20:00,323
2019/6/11,20:05,319
2019/6/11,20:10,318
2019/6/11,20:15,313
2019/6/11,20:20,311
2019/6/11,20:25,311
2019/6/11,20:30,310
2019/6/11,20:35,306
2019/6/11,20:40,306
2019/6/11,20:45,305
2019/6/11,20:50,302
2019/6/11,20:55,301
2019/6/11,21:00,300
2019/6/11,21:05,298
2019/6/11,21:10,297
2019/6/11,21:15,296
2019/6/11,21:20,294
2019/6/11,21:25,292
2019/6/11,21:30,290
2019/6/11,21:35,289
2019/6/11,21:40,288
2019/6/11,21:45,287
2019/6/11,21:50,283
2019/6/11,21:55,281
2019/6/11,22:00,275
2019/6/11,22:05,277
2019/6/11,22:10,278
2019/6/11,22:15,277
2019/6/11,22:20,273
2019/6/11,22:25,270
2019/6/11,22:30,271
2019/6/11,22:35,269
2019/6/11,22:40,266
2019/6/11,22:45,265
2019/6/11,22:50,265
2019/6/11,22:55,264
2019/6/11,23:00,265
2019/6/11,23:05,264
2019/6/11,23:10,266
2019/6/11,23:15,265
2019/6/11,23:20,264
2019/6/11,23:25,261
2019/6/11,23:30,261
2019/6/11,23:35,260
2019/6/11,23:40,255
2019/6/11,23:45,255
2019/6/11,23:50,254
2019/6/11,23:55,257
