2019/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,13:00～14:00,5/17,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1871,13:00～14:00,5/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/17,0:00,1283,1246,60
2019/5/17,1:00,1225,1211,57
2019/5/17,2:00,1261,1252,59
2019/5/17,3:00,1331,1321,62
2019/5/17,4:00,1341,1325,62
2019/5/17,5:00,1314,1313,61
2019/5/17,6:00,1345,1352,63
2019/5/17,7:00,1432,1441,67
2019/5/17,8:00,1606,1600,75
2019/5/17,9:00,1782,1751,83
2019/5/17,10:00,1838,1823,86
2019/5/17,11:00,1845,1863,86
2019/5/17,12:00,1747,1771,82
2019/5/17,13:00,1836,1871,86
2019/5/17,14:00,1844,1861,86
2019/5/17,15:00,1834,1832,86
2019/5/17,16:00,1830,1809,85
2019/5/17,17:00,1756,1731,82
2019/5/17,18:00,1691,1671,79
2019/5/17,19:00,1670,1650,78
2019/5/17,20:00,1594,1561,74
2019/5/17,21:00,1532,1492,71
2019/5/17,22:00,1454,1435,68
2019/5/17,23:00,1386,1372,65

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1890,11:00～12:00,5/17,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,11:00～12:00,5/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/17,0:00,1329
2019/5/17,0:05,1290
2019/5/17,0:10,1304
2019/5/17,0:15,1304
2019/5/17,0:20,1288
2019/5/17,0:25,1278
2019/5/17,0:30,1279
2019/5/17,0:35,1277
2019/5/17,0:40,1270
2019/5/17,0:45,1266
2019/5/17,0:50,1257
2019/5/17,0:55,1248
2019/5/17,1:00,1233
2019/5/17,1:05,1227
2019/5/17,1:10,1236
2019/5/17,1:15,1219
2019/5/17,1:20,1218
2019/5/17,1:25,1212
2019/5/17,1:30,1225
2019/5/17,1:35,1227
2019/5/17,1:40,1223
2019/5/17,1:45,1231
2019/5/17,1:50,1222
2019/5/17,1:55,1225
2019/5/17,2:00,1230
2019/5/17,2:05,1232
2019/5/17,2:10,1253
2019/5/17,2:15,1249
2019/5/17,2:20,1241
2019/5/17,2:25,1259
2019/5/17,2:30,1264
2019/5/17,2:35,1276
2019/5/17,2:40,1282
2019/5/17,2:45,1277
2019/5/17,2:50,1275
2019/5/17,2:55,1292
2019/5/17,3:00,1315
2019/5/17,3:05,1313
2019/5/17,3:10,1323
2019/5/17,3:15,1335
2019/5/17,3:20,1338
2019/5/17,3:25,1347
2019/5/17,3:30,1338
2019/5/17,3:35,1326
2019/5/17,3:40,1328
2019/5/17,3:45,1332
2019/5/17,3:50,1332
2019/5/17,3:55,1341
2019/5/17,4:00,1347
2019/5/17,4:05,1348
2019/5/17,4:10,1343
2019/5/17,4:15,1346
2019/5/17,4:20,1354
2019/5/17,4:25,1357
2019/5/17,4:30,1350
2019/5/17,4:35,1335
2019/5/17,4:40,1320
2019/5/17,4:45,1327
2019/5/17,4:50,1329
2019/5/17,4:55,1334
2019/5/17,5:00,1330
2019/5/17,5:05,1330
2019/5/17,5:10,1328
2019/5/17,5:15,1321
2019/5/17,5:20,1316
2019/5/17,5:25,1308
2019/5/17,5:30,1313
2019/5/17,5:35,1306
2019/5/17,5:40,1313
2019/5/17,5:45,1312
2019/5/17,5:50,1290
2019/5/17,5:55,1296
2019/5/17,6:00,1314
2019/5/17,6:05,1318
2019/5/17,6:10,1333
2019/5/17,6:15,1329
2019/5/17,6:20,1328
2019/5/17,6:25,1332
2019/5/17,6:30,1337
