2018/12/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月11日,18:44,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,12月11日,18:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,00:00,71,74,55
2018/12/11,01:00,69,71,53
2018/12/11,02:00,70,71,54
2018/12/11,03:00,72,72,55
2018/12/11,04:00,73,74,56
2018/12/11,05:00,72,74,55
2018/12/11,06:00,74,76,57
2018/12/11,07:00,80,80,62
2018/12/11,08:00,86,86,66
2018/12/11,09:00,92,87,71
2018/12/11,10:00,92,87,71
2018/12/11,11:00,94,91,72
2018/12/11,12:00,92,89,71
2018/12/11,13:00,95,91,73
2018/12/11,14:00,93,92,72
2018/12/11,15:00,93,94,72
2018/12/11,16:00,92,93,71
2018/12/11,17:00,92,93,71
2018/12/11,18:00,95,95,73
2018/12/11,19:00,93,92,72
2018/12/11,20:00,90,89,69
2018/12/11,21:00,84,84,65
2018/12/11,22:00,79,78,61
2018/12/11,23:00,74,73,57

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月12日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00～14:00,12月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/11,00:00,75
2018/12/11,00:05,72
2018/12/11,00:10,72
2018/12/11,00:15,74
2018/12/11,00:20,74
2018/12/11,00:25,73
2018/12/11,00:30,71
2018/12/11,00:35,72
2018/12/11,00:40,73
2018/12/11,00:45,72
2018/12/11,00:50,71
2018/12/11,00:55,68
2018/12/11,01:00,68
2018/12/11,01:05,71
2018/12/11,01:10,71
2018/12/11,01:15,71
2018/12/11,01:20,69
2018/12/11,01:25,70
2018/12/11,01:30,70
2018/12/11,01:35,71
2018/12/11,01:40,70
2018/12/11,01:45,68
2018/12/11,01:50,67
2018/12/11,01:55,70
2018/12/11,02:00,71
2018/12/11,02:05,71
2018/12/11,02:10,69
2018/12/11,02:15,70
2018/12/11,02:20,71
2018/12/11,02:25,71
2018/12/11,02:30,71
2018/12/11,02:35,71
2018/12/11,02:40,69
2018/12/11,02:45,71
2018/12/11,02:50,73
2018/12/11,02:55,72
2018/12/11,03:00,72
2018/12/11,03:05,72
2018/12/11,03:10,72
2018/12/11,03:15,73
2018/12/11,03:20,73
2018/12/11,03:25,71
2018/12/11,03:30,71
2018/12/11,03:35,73
2018/12/11,03:40,73
2018/12/11,03:45,74
2018/12/11,03:50,72
2018/12/11,03:55,73
2018/12/11,04:00,74
2018/12/11,04:05,75
2018/12/11,04:10,74
2018/12/11,04:15,72
2018/12/11,04:20,72
2018/12/11,04:25,74
2018/12/11,04:30,74
2018/12/11,04:35,75
2018/12/11,04:40,73
2018/12/11,04:45,74
2018/12/11,04:50,74
2018/12/11,04:55,75
2018/12/11,05:00,73
2018/12/11,05:05,71
2018/12/11,05:10,72
2018/12/11,05:15,74
2018/12/11,05:20,75
2018/12/11,05:25,74
2018/12/11,05:30,73
2018/12/11,05:35,74
2018/12/11,05:40,72
2018/12/11,05:45,74
2018/12/11,05:50,73
2018/12/11,05:55,70
2018/12/11,06:00,71
2018/12/11,06:05,74
2018/12/11,06:10,75
2018/12/11,06:15,74
2018/12/11,06:20,72
2018/12/11,06:25,74
2018/12/11,06:30,74
