2018/06/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9329,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/17,00:00,7323,7330,-
2018/06/17,01:00,7049,7088,-
2018/06/17,02:00,7176,7235,-
2018/06/17,03:00,7447,7487,-
2018/06/17,04:00,7519,7518,-
2018/06/17,05:00,7282,7276,-
2018/06/17,06:00,7115,7101,-
2018/06/17,07:00,7274,7211,-
2018/06/17,08:00,7655,7649,-
2018/06/17,09:00,8103,8117,-
2018/06/17,10:00,8324,8366,-
2018/06/17,11:00,8489,8552,-
2018/06/17,12:00,8569,8586,-
2018/06/17,13:00,8498,8597,-
2018/06/17,14:00,8479,8591,-
2018/06/17,15:00,8510,8634,-
2018/06/17,16:00,8644,8722,-
2018/06/17,17:00,8835,8909,-
2018/06/17,18:00,9039,9144,-
2018/06/17,19:00,9240,9329,-
2018/06/17,20:00,9024,9054,-
2018/06/17,21:00,8610,8601,-
2018/06/17,22:00,8150,8115,-
2018/06/17,23:00,7755,7700,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11332,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/17,0:00,7580
2018/6/17,0:05,7494
2018/6/17,0:10,7450
2018/6/17,0:15,7422
2018/6/17,0:20,7383
2018/6/17,0:25,7357
2018/6/17,0:30,7288
2018/6/17,0:35,7259
2018/6/17,0:40,7192
2018/6/17,0:45,7183
2018/6/17,0:50,7149
2018/6/17,0:55,7102
2018/6/17,1:00,7078
2018/6/17,1:05,7078
2018/6/17,1:10,7075
2018/6/17,1:15,7046
2018/6/17,1:20,7022
2018/6/17,1:25,7057
2018/6/17,1:30,7022
2018/6/17,1:35,7019
2018/6/17,1:40,7047
2018/6/17,1:45,7062
2018/6/17,1:50,7023
2018/6/17,1:55,7049
2018/6/17,2:00,7007
2018/6/17,2:05,7099
2018/6/17,2:10,7083
2018/6/17,2:15,7121
2018/6/17,2:20,7120
2018/6/17,2:25,7145
2018/6/17,2:30,7168
2018/6/17,2:35,7203
2018/6/17,2:40,7233
2018/6/17,2:45,7242
2018/6/17,2:50,7283
2018/6/17,2:55,7315
2018/6/17,3:00,7316
2018/6/17,3:05,7381
2018/6/17,3:10,7394
2018/6/17,3:15,7436
2018/6/17,3:20,7460
2018/6/17,3:25,7447
2018/6/17,3:30,7455
2018/6/17,3:35,7417
2018/6/17,3:40,7444
2018/6/17,3:45,7472
2018/6/17,3:50,7509
2018/6/17,3:55,7560
2018/6/17,4:00,7548
2018/6/17,4:05,7567
2018/6/17,4:10,7566
2018/6/17,4:15,7586
2018/6/17,4:20,7554
2018/6/17,4:25,7536
2018/6/17,4:30,7539
2018/6/17,4:35,7498
2018/6/17,4:40,7474
2018/6/17,4:45,7497
