2017/9/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,19:00～20:00,9/10,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00～20:00,9/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/10,0:00,766,755,75
2017/9/10,1:00,747,730,75
2017/9/10,2:00,753,735,76
2017/9/10,3:00,778,770,77
2017/9/10,4:00,800,810,79
2017/9/10,5:00,801,825,78
2017/9/10,6:00,774,800,75
2017/9/10,7:00,781,805,73
2017/9/10,8:00,822,855,71
2017/9/10,9:00,894,915,72
2017/9/10,10:00,974,950,74
2017/9/10,11:00,1021,970,77
2017/9/10,12:00,1068,1020,77
2017/9/10,13:00,1092,1015,80
2017/9/10,14:00,1072,1000,80
2017/9/10,15:00,1071,1015,82
2017/9/10,16:00,1068,1030,86
2017/9/10,17:00,1080,1065,88
2017/9/10,18:00,1102,1070,92
2017/9/10,19:00,1091,1080,92
2017/9/10,20:00,1034,1010,88
2017/9/10,21:00,969,950,84
2017/9/10,22:00,908,885,79
2017/9/10,23:00,834,815,73

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,16:00～17:00,9/10,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,16:00～17:00,9/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/10,9:15,871
2017/9/10,9:20,885
2017/9/10,9:25,893
2017/9/10,9:30,891
2017/9/10,9:35,901
2017/9/10,9:40,916
2017/9/10,9:45,916
2017/9/10,9:50,932
2017/9/10,9:55,926
2017/9/10,10:00,940
2017/9/10,10:05,969
2017/9/10,10:10,936
2017/9/10,10:15,968
2017/9/10,10:20,971
2017/9/10,10:25,956
2017/9/10,10:30,975
2017/9/10,10:35,988
2017/9/10,10:40,992
2017/9/10,10:45,999
2017/9/10,10:50,992
2017/9/10,10:55,1001
2017/9/10,11:00,1030
2017/9/10,11:05,994
2017/9/10,11:10,1005
2017/9/10,11:15,1014
2017/9/10,11:20,1001
2017/9/10,11:25,1020
2017/9/10,11:30,981
2017/9/10,11:35,1024
2017/9/10,11:40,1044
2017/9/10,11:45,1056
2017/9/10,11:50,1049
2017/9/10,11:55,1033
2017/9/10,12:00,1019
2017/9/10,12:05,1063
2017/9/10,12:10,1057
2017/9/10,12:15,1074
2017/9/10,12:20,1068
2017/9/10,12:25,1088
2017/9/10,12:30,1048
2017/9/10,12:35,1085
2017/9/10,12:40,1064
2017/9/10,12:45,1088
2017/9/10,12:50,1088
2017/9/10,12:55,1074
2017/9/10,13:00,1073
2017/9/10,13:05,1084
2017/9/10,13:10,1088
2017/9/10,13:15,1098
2017/9/10,13:20,1093
2017/9/10,13:25,1089
2017/9/10,13:30,1101
2017/9/10,13:35,1092
2017/9/10,13:40,1094
2017/9/10,13:45,1098
2017/9/10,13:50,1093
2017/9/10,13:55,1096
2017/9/10,14:00,1090
2017/9/10,14:05,1078
2017/9/10,14:10,1076
2017/9/10,14:15,1071
2017/9/10,14:20,1082
2017/9/10,14:25,1058
2017/9/10,14:30,1056
2017/9/10,14:35,1076
2017/9/10,14:40,1084
2017/9/10,14:45,1071
2017/9/10,14:50,1073
2017/9/10,14:55,1055
2017/9/10,15:00,1066
2017/9/10,15:05,1069
2017/9/10,15:10,1060
2017/9/10,15:15,1068
2017/9/10,15:20,1061
2017/9/10,15:25,1091
2017/9/10,15:30,1057
2017/9/10,15:35,1071
2017/9/10,15:40,1078
2017/9/10,15:45,1076
2017/9/10,15:50,1078
2017/9/10,15:55,1073
2017/9/10,16:00,1075
2017/9/10,16:05,1079
2017/9/10,16:10,1058
2017/9/10,16:15,1057
2017/9/10,16:20,1063
2017/9/10,16:25,1065
2017/9/10,16:30,1074
2017/9/10,16:35,1080
2017/9/10,16:40,1071
2017/9/10,16:45,1058
2017/9/10,16:50,1068
2017/9/10,16:55,1067
2017/9/10,17:00,1060
2017/9/10,17:05,1076
2017/9/10,17:10,1092
2017/9/10,17:15,1082
2017/9/10,17:20,1077
2017/9/10,17:25,1083
2017/9/10,17:30,1091
2017/9/10,17:35,1089
2017/9/10,17:40,1084
2017/9/10,17:45,1075
2017/9/10,17:50,1076
2017/9/10,17:55,1073
2017/9/10,18:00,1092
2017/9/10,18:05,1094
2017/9/10,18:10,1092
2017/9/10,18:15,1090
2017/9/10,18:20,1089
2017/9/10,18:25,1103
2017/9/10,18:30,1107
2017/9/10,18:35,1100
2017/9/10,18:40,1106
2017/9/10,18:45,1119
2017/9/10,18:50,1112
2017/9/10,18:55,1116
2017/9/10,19:00,1110
2017/9/10,19:05,1096
2017/9/10,19:10,1099
2017/9/10,19:15,1107
2017/9/10,19:20,1098
2017/9/10,19:25,1098
2017/9/10,19:30,1095
2017/9/10,19:35,1088
2017/9/10,19:40,1079
2017/9/10,19:45,1075
2017/9/10,19:50,1084
2017/9/10,19:55,1063
2017/9/10,20:00,1057
2017/9/10,20:05,1055
2017/9/10,20:10,1053
2017/9/10,20:15,1042
2017/9/10,20:20,1032
2017/9/10,20:25,1040
2017/9/10,20:30,1023
2017/9/10,20:35,1029
2017/9/10,20:40,1022
2017/9/10,20:45,1028
2017/9/10,20:50,1017
2017/9/10,20:55,1013
2017/9/10,21:00,1016
2017/9/10,21:05,985
2017/9/10,21:10,989
2017/9/10,21:15,979
2017/9/10,21:20,978
2017/9/10,21:25,971
2017/9/10,21:30,967
2017/9/10,21:35,962
2017/9/10,21:40,949
2017/9/10,21:45,955
2017/9/10,21:50,941
2017/9/10,21:55,939
2017/9/10,22:00,923
2017/9/10,22:05,935
2017/9/10,22:10,923
2017/9/10,22:15,916
2017/9/10,22:20,923
2017/9/10,22:25,912
2017/9/10,22:30,903
2017/9/10,22:35,899
2017/9/10,22:40,906
2017/9/10,22:45,897
2017/9/10,22:50,884
2017/9/10,22:55,869
2017/9/10,23:00,858
2017/9/10,23:05,864
2017/9/10,23:10,855
2017/9/10,23:15,850
2017/9/10,23:20,840
2017/9/10,23:25,851
2017/9/10,23:30,833
2017/9/10,23:35,826
2017/9/10,23:40,818
2017/9/10,23:45,811
2017/9/10,23:50,802
2017/9/10,23:55,800
