2016/11/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,09:00～10:00,11月10日,20:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,09:00～10:00,11月10日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,0:00,603,617,71
2016/11/11,1:00,611,631,72
2016/11/11,2:00,646,656,76
2016/11/11,3:00,688,690,81
2016/11/11,4:00,691,694,81
2016/11/11,5:00,680,671,80
2016/11/11,6:00,693,686,82
2016/11/11,7:00,734,702,86
2016/11/11,8:00,765,731,90
2016/11/11,9:00,786,761,93
2016/11/11,10:00,739,752,87
2016/11/11,11:00,730,734,86
2016/11/11,12:00,693,690,82
2016/11/11,13:00,751,727,88
2016/11/11,14:00,754,742,89
2016/11/11,15:00,746,734,88
2016/11/11,16:00,744,749,88
2016/11/11,17:00,745,756,88
2016/11/11,18:00,747,759,88
2016/11/11,19:00,718,719,84
2016/11/11,20:00,698,696,82
2016/11/11,21:00,682,675,80
2016/11/11,22:00,654,643,77
2016/11/11,23:00,625,618,73

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,09:00～10:00,11月11日,23:10,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,09:00～10:00,11月11日,23:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/11,0:00,609
2016/11/11,0:05,600
2016/11/11,0:10,598
2016/11/11,0:15,601
2016/11/11,0:20,611
2016/11/11,0:25,607
2016/11/11,0:30,595
2016/11/11,0:35,596
2016/11/11,0:40,600
2016/11/11,0:45,606
2016/11/11,0:50,610
2016/11/11,0:55,604
2016/11/11,1:00,600
2016/11/11,1:05,606
2016/11/11,1:10,607
2016/11/11,1:15,612
2016/11/11,1:20,614
2016/11/11,1:25,608
2016/11/11,1:30,600
2016/11/11,1:35,605
2016/11/11,1:40,620
2016/11/11,1:45,620
2016/11/11,1:50,620
2016/11/11,1:55,620
2016/11/11,2:00,623
2016/11/11,2:05,632
2016/11/11,2:10,642
2016/11/11,2:15,645
2016/11/11,2:20,640
2016/11/11,2:25,632
2016/11/11,2:30,627
2016/11/11,2:35,646
2016/11/11,2:40,656
2016/11/11,2:45,666
2016/11/11,2:50,670
2016/11/11,2:55,670
2016/11/11,3:00,680
2016/11/11,3:05,688
2016/11/11,3:10,689
2016/11/11,3:15,692
2016/11/11,3:20,690
2016/11/11,3:25,678
2016/11/11,3:30,673
2016/11/11,3:35,687
2016/11/11,3:40,694
2016/11/11,3:45,697
2016/11/11,3:50,694
2016/11/11,3:55,695
2016/11/11,4:00,701
2016/11/11,4:05,700
2016/11/11,4:10,699
2016/11/11,4:15,693
2016/11/11,4:20,682
2016/11/11,4:25,682
2016/11/11,4:30,690
2016/11/11,4:35,691
2016/11/11,4:40,690
2016/11/11,4:45,685
2016/11/11,4:50,681
2016/11/11,4:55,692
2016/11/11,5:00,692
2016/11/11,5:05,691
2016/11/11,5:10,689
2016/11/11,5:15,681
2016/11/11,5:20,680
2016/11/11,5:25,685
2016/11/11,5:30,677
2016/11/11,5:35,677
2016/11/11,5:40,673
2016/11/11,5:45,662
2016/11/11,5:50,670
2016/11/11,5:55,676
2016/11/11,6:00,677
2016/11/11,6:05,678
2016/11/11,6:10,677
2016/11/11,6:15,689
2016/11/11,6:20,693
2016/11/11,6:25,703
2016/11/11,6:30,698
2016/11/11,6:35,697
