2017/02/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,09:00～10:00,02月22日,07:13,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2126,9:00～10:00,02月22日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/22,00:00,1662,1652,70
2017/02/22,01:00,1619,1613,68
2017/02/22,02:00,1599,1600,67
2017/02/22,03:00,1574,1581,66
2017/02/22,04:00,1547,1555,65
2017/02/22,05:00,1577,1580,67
2017/02/22,06:00,1750,1742,74
2017/02/22,07:00,1887,1877,80
2017/02/22,08:00,2069,2073,87
2017/02/22,09:00,2122,2126,90
2017/02/22,10:00,2054,2065,87
2017/02/22,11:00,1991,2009,84
2017/02/22,12:00,1815,1843,77
2017/02/22,13:00,1883,1909,79
2017/02/22,14:00,1869,1886,79
2017/02/22,15:00,1871,1859,79
2017/02/22,16:00,1931,1874,81
2017/02/22,17:00,1975,1934,83
2017/02/22,18:00,1976,1994,83
2017/02/22,19:00,1897,1936,80
2017/02/22,20:00,1820,1858,77
2017/02/22,21:00,1749,1780,74
2017/02/22,22:00,1658,1680,70
2017/02/22,23:00,1592,1623,67

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,09:00～10:00,02月22日,16:29,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2028,9:00～10:00,02月22日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/22,00:00,1710
2017/02/22,00:05,1707
2017/02/22,00:10,1704
2017/02/22,00:15,1696
2017/02/22,00:20,1687
2017/02/22,00:25,1672
2017/02/22,00:30,1674
2017/02/22,00:35,1657
2017/02/22,00:40,1644
2017/02/22,00:45,1627
2017/02/22,00:50,1627
2017/02/22,00:55,1626
2017/02/22,01:00,1632
2017/02/22,01:05,1648
2017/02/22,01:10,1639
2017/02/22,01:15,1609
2017/02/22,01:20,1623
2017/02/22,01:25,1637
2017/02/22,01:30,1636
2017/02/22,01:35,1633
2017/02/22,01:40,1614
2017/02/22,01:45,1610
2017/02/22,01:50,1605
2017/02/22,01:55,1602
2017/02/22,02:00,1595
2017/02/22,02:05,1612
2017/02/22,02:10,1619
2017/02/22,02:15,1610
2017/02/22,02:20,1616
2017/02/22,02:25,1613
2017/02/22,02:30,1617
2017/02/22,02:35,1617
2017/02/22,02:40,1610
2017/02/22,02:45,1590
2017/02/22,02:50,1579
2017/02/22,02:55,1578
2017/02/22,03:00,1577
2017/02/22,03:05,1574
2017/02/22,03:10,1589
2017/02/22,03:15,1583
2017/02/22,03:20,1572
2017/02/22,03:25,1595
2017/02/22,03:30,1591
2017/02/22,03:35,1587
2017/02/22,03:40,1570
2017/02/22,03:45,1567
2017/02/22,03:50,1563
2017/02/22,03:55,1566
2017/02/22,04:00,1567
2017/02/22,04:05,1561
2017/02/22,04:10,1533
2017/02/22,04:15,1558
2017/02/22,04:20,1541
2017/02/22,04:25,1542
2017/02/22,04:30,1559
2017/02/22,04:35,1561
2017/02/22,04:40,1564
2017/02/22,04:45,1559
2017/02/22,04:50,1553
2017/02/22,04:55,1528
2017/02/22,05:00,1548
