2018/05/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,14:00～15:00,05月14日,07:43,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,14:00～15:00,05月14日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/14,00:00,1038,1042,51
2018/05/14,01:00,1027,1032,50
2018/05/14,02:00,1051,1060,51
2018/05/14,03:00,1081,1091,53
2018/05/14,04:00,1099,1097,54
2018/05/14,05:00,1088,1092,53
2018/05/14,06:00,1170,1161,57
2018/05/14,07:00,1314,1301,64
2018/05/14,08:00,1540,1502,75
2018/05/14,09:00,1668,1651,82
2018/05/14,10:00,1697,1677,83
2018/05/14,11:00,1707,1691,84
2018/05/14,12:00,1576,1572,77
2018/05/14,13:00,1684,1682,82
2018/05/14,14:00,1703,1707,83
2018/05/14,15:00,1683,1681,82
2018/05/14,16:00,1690,1684,83
2018/05/14,17:00,1631,1615,80
2018/05/14,18:00,1615,1591,79
2018/05/14,19:00,1588,1561,78
2018/05/14,20:00,1506,1483,74
2018/05/14,21:00,1442,1426,71
2018/05/14,22:00,1398,1375,69
2018/05/14,23:00,1333,1317,65

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,14:00～15:00,05月14日,16:49,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1758,14:00～15:00,05月14日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/14,00:00,1077
2018/05/14,00:05,1063
2018/05/14,00:10,1078
2018/05/14,00:15,1067
2018/05/14,00:20,1052
2018/05/14,00:25,1050
2018/05/14,00:30,1055
2018/05/14,00:35,1053
2018/05/14,00:40,1010
2018/05/14,00:45,1014
2018/05/14,00:50,1006
2018/05/14,00:55,1007
2018/05/14,01:00,1020
2018/05/14,01:05,1046
2018/05/14,01:10,1044
2018/05/14,01:15,1047
2018/05/14,01:20,1044
2018/05/14,01:25,1038
2018/05/14,01:30,1028
2018/05/14,01:35,1025
2018/05/14,01:40,1020
2018/05/14,01:45,1008
2018/05/14,01:50,1008
2018/05/14,01:55,1025
2018/05/14,02:00,1045
2018/05/14,02:05,1051
2018/05/14,02:10,1047
2018/05/14,02:15,1063
2018/05/14,02:20,1059
2018/05/14,02:25,1056
2018/05/14,02:30,1064
2018/05/14,02:35,1043
2018/05/14,02:40,1059
2018/05/14,02:45,1043
2018/05/14,02:50,1056
2018/05/14,02:55,1059
2018/05/14,03:00,1066
2018/05/14,03:05,1073
2018/05/14,03:10,1067
2018/05/14,03:15,1093
2018/05/14,03:20,1087
2018/05/14,03:25,1098
2018/05/14,03:30,1102
2018/05/14,03:35,1092
2018/05/14,03:40,1098
2018/05/14,03:45,1077
2018/05/14,03:50,1080
2018/05/14,03:55,1074
2018/05/14,04:00,1086
2018/05/14,04:05,1106
2018/05/14,04:10,1108
2018/05/14,04:15,1110
2018/05/14,04:20,1114
2018/05/14,04:25,1118
2018/05/14,04:30,1093
2018/05/14,04:35,1102
2018/05/14,04:40,1094
2018/05/14,04:45,1083
2018/05/14,04:50,1098
2018/05/14,04:55,1106
2018/05/14,05:00,1114
2018/05/14,05:05,1115
2018/05/14,05:10,1103
2018/05/14,05:15,1106
2018/05/14,05:20,1099
2018/05/14,05:25,1094
2018/05/14,05:30,1090
2018/05/14,05:35,1084
2018/05/14,05:40,1078
2018/05/14,05:45,1070
2018/05/14,05:50,1059
2018/05/14,05:55,1084
2018/05/14,06:00,1095
2018/05/14,06:05,1123
2018/05/14,06:10,1145
2018/05/14,06:15,1159
2018/05/14,06:20,1153
2018/05/14,06:25,1150
2018/05/14,06:30,1182
2018/05/14,06:35,1188
2018/05/14,06:40,1207
2018/05/14,06:45,1199
2018/05/14,06:50,1221
2018/05/14,06:55,1222
2018/05/14,07:00,1239
2018/05/14,07:05,1254
2018/05/14,07:10,1256
2018/05/14,07:15,1288
2018/05/14,07:20,1308
2018/05/14,07:25,1306
2018/05/14,07:30,1333
2018/05/14,07:35,1316
2018/05/14,07:40,1344
2018/05/14,07:45,1335
2018/05/14,07:50,1355
2018/05/14,07:55,1376
2018/05/14,08:00,1413
2018/05/14,08:05,1456
2018/05/14,08:10,1476
2018/05/14,08:15,1500
2018/05/14,08:20,1520
2018/05/14,08:25,1528
2018/05/14,08:30,1547
2018/05/14,08:35,1566
2018/05/14,08:40,1575
2018/05/14,08:45,1594
2018/05/14,08:50,1605
2018/05/14,08:55,1626
2018/05/14,09:00,1630
2018/05/14,09:05,1639
2018/05/14,09:10,1638
2018/05/14,09:15,1663
2018/05/14,09:20,1662
2018/05/14,09:25,1663
2018/05/14,09:30,1674
2018/05/14,09:35,1670
2018/05/14,09:40,1685
2018/05/14,09:45,1692
2018/05/14,09:50,1688
2018/05/14,09:55,1689
2018/05/14,10:00,1699
2018/05/14,10:05,1674
2018/05/14,10:10,1663
2018/05/14,10:15,1679
2018/05/14,10:20,1693
2018/05/14,10:25,1699
2018/05/14,10:30,1705
2018/05/14,10:35,1711
2018/05/14,10:40,1715
2018/05/14,10:45,1709
2018/05/14,10:50,1712
2018/05/14,10:55,1711
2018/05/14,11:00,1715
2018/05/14,11:05,1706
2018/05/14,11:10,1693
2018/05/14,11:15,1703
2018/05/14,11:20,1706
2018/05/14,11:25,1720
2018/05/14,11:30,1723
2018/05/14,11:35,1714
2018/05/14,11:40,1724
2018/05/14,11:45,1709
2018/05/14,11:50,1698
2018/05/14,11:55,1689
2018/05/14,12:00,1653
2018/05/14,12:05,1596
2018/05/14,12:10,1590
2018/05/14,12:15,1583
2018/05/14,12:20,1562
2018/05/14,12:25,1558
2018/05/14,12:30,1537
2018/05/14,12:35,1554
2018/05/14,12:40,1557
2018/05/14,12:45,1559
2018/05/14,12:50,1585
2018/05/14,12:55,1593
2018/05/14,13:00,1626
2018/05/14,13:05,1657
2018/05/14,13:10,1665
2018/05/14,13:15,1671
2018/05/14,13:20,1671
2018/05/14,13:25,1697
2018/05/14,13:30,1692
2018/05/14,13:35,1698
2018/05/14,13:40,1696
2018/05/14,13:45,1702
2018/05/14,13:50,1690
2018/05/14,13:55,1691
2018/05/14,14:00,1703
2018/05/14,14:05,1712
2018/05/14,14:10,1711
2018/05/14,14:15,1720
2018/05/14,14:20,1705
2018/05/14,14:25,1708
2018/05/14,14:30,1705
2018/05/14,14:35,1703
2018/05/14,14:40,1696
2018/05/14,14:45,1688
2018/05/14,14:50,1695
2018/05/14,14:55,1679
2018/05/14,15:00,1675
2018/05/14,15:05,1660
2018/05/14,15:10,1646
2018/05/14,15:15,1663
2018/05/14,15:20,1676
2018/05/14,15:25,1682
2018/05/14,15:30,1687
2018/05/14,15:35,1697
2018/05/14,15:40,1700
2018/05/14,15:45,1706
2018/05/14,15:50,1707
2018/05/14,15:55,1700
2018/05/14,16:00,1703
2018/05/14,16:05,1700
2018/05/14,16:10,1689
2018/05/14,16:15,1700
2018/05/14,16:20,1696
2018/05/14,16:25,1705
2018/05/14,16:30,1696
2018/05/14,16:35,1703
2018/05/14,16:40,1702
2018/05/14,16:45,1686
2018/05/14,16:50,1684
2018/05/14,16:55,1676
2018/05/14,17:00,1634
2018/05/14,17:05,1632
2018/05/14,17:10,1637
2018/05/14,17:15,1638
2018/05/14,17:20,1628
2018/05/14,17:25,1638
2018/05/14,17:30,1625
2018/05/14,17:35,1642
2018/05/14,17:40,1640
2018/05/14,17:45,1634
2018/05/14,17:50,1635
2018/05/14,17:55,1621
2018/05/14,18:00,1609
2018/05/14,18:05,1588
2018/05/14,18:10,1594
2018/05/14,18:15,1611
2018/05/14,18:20,1616
2018/05/14,18:25,1614
2018/05/14,18:30,1614
2018/05/14,18:35,1621
2018/05/14,18:40,1642
2018/05/14,18:45,1636
2018/05/14,18:50,1633
2018/05/14,18:55,1632
2018/05/14,19:00,1634
2018/05/14,19:05,1606
2018/05/14,19:10,1606
2018/05/14,19:15,1605
2018/05/14,19:20,1599
2018/05/14,19:25,1607
2018/05/14,19:30,1595
2018/05/14,19:35,1591
2018/05/14,19:40,1578
2018/05/14,19:45,1579
2018/05/14,19:50,1567
2018/05/14,19:55,1565
2018/05/14,20:00,1551
2018/05/14,20:05,1546
2018/05/14,20:10,1525
2018/05/14,20:15,1518
2018/05/14,20:20,1501
2018/05/14,20:25,1514
2018/05/14,20:30,1502
2018/05/14,20:35,1512
2018/05/14,20:40,1504
2018/05/14,20:45,1480
2018/05/14,20:50,1477
2018/05/14,20:55,1486
2018/05/14,21:00,1484
2018/05/14,21:05,1472
2018/05/14,21:10,1456
2018/05/14,21:15,1463
2018/05/14,21:20,1457
2018/05/14,21:25,1451
2018/05/14,21:30,1440
2018/05/14,21:35,1438
2018/05/14,21:40,1434
2018/05/14,21:45,1427
2018/05/14,21:50,1428
2018/05/14,21:55,1422
2018/05/14,22:00,1421
2018/05/14,22:05,1419
2018/05/14,22:10,1415
2018/05/14,22:15,1421
2018/05/14,22:20,1417
2018/05/14,22:25,1413
2018/05/14,22:30,1393
2018/05/14,22:35,1399
2018/05/14,22:40,1388
2018/05/14,22:45,1367
2018/05/14,22:50,1370
2018/05/14,22:55,1365
2018/05/14,23:00,1376
2018/05/14,23:05,1377
2018/05/14,23:10,1346
2018/05/14,23:15,1340
2018/05/14,23:20,1346
2018/05/14,23:25,1336
2018/05/14,23:30,1311
2018/05/14,23:35,1321
2018/05/14,23:40,1329
2018/05/14,23:45,1331
2018/05/14,23:50,1322
2018/05/14,23:55,1319
