2018/03/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00～14:00,02月28日,19:49,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,02月28日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/28,00:00,63,65,47
2018/02/28,01:00,62,64,46
2018/02/28,02:00,64,66,47
2018/02/28,03:00,66,67,49
2018/02/28,04:00,66,66,49
2018/02/28,05:00,65,64,48
2018/02/28,06:00,67,68,50
2018/02/28,07:00,71,73,52
2018/02/28,08:00,77,76,57
2018/02/28,09:00,81,79,60
2018/02/28,10:00,80,79,59
2018/02/28,11:00,82,80,61
2018/02/28,12:00,80,80,59
2018/02/28,13:00,84,84,62
2018/02/28,14:00,83,89,61
2018/02/28,15:00,81,89,60
2018/02/28,16:00,83,87,61
2018/02/28,17:00,83,86,61
2018/02/28,18:00,87,88,64
2018/02/28,19:00,87,87,64
2018/02/28,20:00,84,84,62
2018/02/28,21:00,80,80,59
2018/02/28,22:00,75,75,55
2018/02/28,23:00,69,70,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00～20:00,03月01日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/28,00:00,67
2018/02/28,00:05,66
2018/02/28,00:10,66
2018/02/28,00:15,65
2018/02/28,00:20,65
2018/02/28,00:25,64
2018/02/28,00:30,64
2018/02/28,00:35,64
2018/02/28,00:40,63
2018/02/28,00:45,63
2018/02/28,00:50,63
2018/02/28,00:55,63
2018/02/28,01:00,63
2018/02/28,01:05,63
2018/02/28,01:10,63
2018/02/28,01:15,63
2018/02/28,01:20,63
2018/02/28,01:25,63
2018/02/28,01:30,63
2018/02/28,01:35,62
2018/02/28,01:40,63
2018/02/28,01:45,63
2018/02/28,01:50,63
2018/02/28,01:55,63
2018/02/28,02:00,63
2018/02/28,02:05,63
2018/02/28,02:10,64
2018/02/28,02:15,64
2018/02/28,02:20,64
2018/02/28,02:25,64
2018/02/28,02:30,65
2018/02/28,02:35,65
2018/02/28,02:40,66
2018/02/28,02:45,66
2018/02/28,02:50,66
2018/02/28,02:55,66
2018/02/28,03:00,66
2018/02/28,03:05,67
2018/02/28,03:10,67
2018/02/28,03:15,67
2018/02/28,03:20,67
2018/02/28,03:25,67
2018/02/28,03:30,67
2018/02/28,03:35,68
2018/02/28,03:40,67
2018/02/28,03:45,67
2018/02/28,03:50,67
2018/02/28,03:55,67
2018/02/28,04:00,67
2018/02/28,04:05,68
2018/02/28,04:10,68
2018/02/28,04:15,68
2018/02/28,04:20,68
2018/02/28,04:25,67
2018/02/28,04:30,67
2018/02/28,04:35,67
2018/02/28,04:40,67
2018/02/28,04:45,67
2018/02/28,04:50,67
2018/02/28,04:55,67
2018/02/28,05:00,67
