2020/01/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00～15:00,01月23日,19:21,85,53

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/23,00:00,69,0
2020/01/23,00:05,68,0
2020/01/23,00:10,68,0
2020/01/23,00:15,67,0
2020/01/23,00:20,67,0
2020/01/23,00:25,66,0
2020/01/23,00:30,66,0
2020/01/23,00:35,66,0
2020/01/23,00:40,66,0
2020/01/23,00:45,65,0
2020/01/23,00:50,65,0
2020/01/23,00:55,65,0
2020/01/23,01:00,64,0
2020/01/23,01:05,65,0
2020/01/23,01:10,64,0
2020/01/23,01:15,64,0
2020/01/23,01:20,64,0
2020/01/23,01:25,64,0
2020/01/23,01:30,64,0
2020/01/23,01:35,64,0
2020/01/23,01:40,64,0
2020/01/23,01:45,64,0
2020/01/23,01:50,64,0
2020/01/23,01:55,65,0
2020/01/23,02:00,65,0
2020/01/23,02:05,65,0
2020/01/23,02:10,65,0
2020/01/23,02:15,65,0
2020/01/23,02:20,65,0
2020/01/23,02:25,66,0
2020/01/23,02:30,66,0
2020/01/23,02:35,67,0
2020/01/23,02:40,67,0
2020/01/23,02:45,67,0
2020/01/23,02:50,67,0
2020/01/23,02:55,68,0
2020/01/23,03:00,68,0
2020/01/23,03:05,68,0
2020/01/23,03:10,68,0
2020/01/23,03:15,68,0
2020/01/23,03:20,68,0
2020/01/23,03:25,69,0
2020/01/23,03:30,69,0
2020/01/23,03:35,69,0
2020/01/23,03:40,69,0
2020/01/23,03:45,69,0
2020/01/23,03:50,69,0
2020/01/23,03:55,69,0
2020/01/23,04:00,69,0
2020/01/23,04:05,69,0
2020/01/23,04:10,69,0
2020/01/23,04:15,69,0
2020/01/23,04:20,69,0
2020/01/23,04:25,69,0
2020/01/23,04:30,69,0
2020/01/23,04:35,69,0
2020/01/23,04:40,69,0
2020/01/23,04:45,69,0
2020/01/23,04:50,69,0
2020/01/23,04:55,69,0
2020/01/23,05:00,69,0
2020/01/23,05:05,69,0
2020/01/23,05:10,69,0
2020/01/23,05:15,69,0
2020/01/23,05:20,69,0
2020/01/23,05:25,69,0
2020/01/23,05:30,68,0
2020/01/23,05:35,68,0
2020/01/23,05:40,68,0
2020/01/23,05:45,68,0
2020/01/23,05:50,68,0
2020/01/23,05:55,68,0
2020/01/23,06:00,68,0
2020/01/23,06:05,69,0
2020/01/23,06:10,70,0
2020/01/23,06:15,69,0
2020/01/23,06:20,70,0
2020/01/23,06:25,70,0
2020/01/23,06:30,70,0
2020/01/23,06:35,71,0
2020/01/23,06:40,72,0
2020/01/23,06:45,73,0
2020/01/23,06:50,73,0
2020/01/23,06:55,74,0
2020/01/23,07:00,74,0
2020/01/23,07:05,75,0
2020/01/23,07:10,76,0
2020/01/23,07:15,76,0
2020/01/23,07:20,76,0
2020/01/23,07:25,76,0
2020/01/23,07:30,76,0
2020/01/23,07:35,77,0
2020/01/23,07:40,77,0
2020/01/23,07:45,77,0
2020/01/23,07:50,77,0
2020/01/23,07:55,77,0
2020/01/23,08:00,77,0
2020/01/23,08:05,79,1
2020/01/23,08:10,79,1
2020/01/23,08:15,79,2
2020/01/23,08:20,79,2
2020/01/23,08:25,79,2
2020/01/23,08:30,79,2
2020/01/23,08:35,83,4
2020/01/23,08:40,83,4
2020/01/23,08:45,84,5
2020/01/23,08:50,84,5
2020/01/23,08:55,83,7
2020/01/23,09:00,83,7
2020/01/23,09:05,86,8
2020/01/23,09:10,86,8
2020/01/23,09:15,86,9
2020/01/23,09:20,85,9
2020/01/23,09:25,84,9
2020/01/23,09:30,84,9
2020/01/23,09:35,87,10
2020/01/23,09:40,88,10
2020/01/23,09:45,88,11
2020/01/23,09:50,87,11
2020/01/23,09:55,86,12
2020/01/23,10:00,85,12
2020/01/23,10:05,87,12
2020/01/23,10:10,87,12
2020/01/23,10:15,87,13
2020/01/23,10:20,87,13
2020/01/23,10:25,85,14
2020/01/23,10:30,84,14
2020/01/23,10:35,87,15
2020/01/23,10:40,87,15
2020/01/23,10:45,88,15
2020/01/23,10:50,88,15
2020/01/23,10:55,87,16
2020/01/23,11:00,86,16
2020/01/23,11:05,89,16
2020/01/23,11:10,89,16
2020/01/23,11:15,89,17
2020/01/23,11:20,89,17
2020/01/23,11:25,89,18
2020/01/23,11:30,88,18
2020/01/23,11:35,90,19
2020/01/23,11:40,89,19
2020/01/23,11:45,89,19
2020/01/23,11:50,90,19
2020/01/23,11:55,88,20
2020/01/23,12:00,88,20
2020/01/23,12:05,88,21
2020/01/23,12:10,87,21
2020/01/23,12:15,87,22
2020/01/23,12:20,87,22
2020/01/23,12:25,87,21
2020/01/23,12:30,88,21
2020/01/23,12:35,87,20
2020/01/23,12:40,86,20
2020/01/23,12:45,85,21
2020/01/23,12:50,85,21
2020/01/23,12:55,86,21
2020/01/23,13:00,86,21
2020/01/23,13:05,88,21
2020/01/23,13:10,88,21
2020/01/23,13:15,89,21
2020/01/23,13:20,89,21
2020/01/23,13:25,88,20
2020/01/23,13:30,88,20
2020/01/23,13:35,89,21
2020/01/23,13:40,90,21
2020/01/23,13:45,90,20
2020/01/23,13:50,90,20
2020/01/23,13:55,91,20
2020/01/23,14:00,90,20
2020/01/23,14:05,89,19
2020/01/23,14:10,89,19
2020/01/23,14:15,89,19
2020/01/23,14:20,89,19
2020/01/23,14:25,90,18
2020/01/23,14:30,89,18
2020/01/23,14:35,86,17
2020/01/23,14:40,87,17
2020/01/23,14:45,87,16
2020/01/23,14:50,88,16
2020/01/23,14:55,88,14
2020/01/23,15:00,89,14
2020/01/23,15:05,87,14
2020/01/23,15:10,88,14
2020/01/23,15:15,88,14
2020/01/23,15:20,88,14
2020/01/23,15:25,89,14
2020/01/23,15:30,90,14
2020/01/23,15:35,89,13
2020/01/23,15:40,89,13
2020/01/23,15:45,89,12
2020/01/23,15:50,89,12
2020/01/23,15:55,89,11
2020/01/23,16:00,90,11
2020/01/23,16:05,87,10
2020/01/23,16:10,87,10
2020/01/23,16:15,87,8
2020/01/23,16:20,87,8
2020/01/23,16:25,88,6
2020/01/23,16:30,88,6
2020/01/23,16:35,85,6
2020/01/23,16:40,86,6
2020/01/23,16:45,86,5
2020/01/23,16:50,86,5
2020/01/23,16:55,86,3
2020/01/23,17:00,86,3
2020/01/23,17:05,83,3
2020/01/23,17:10,84,3
2020/01/23,17:15,84,2
2020/01/23,17:20,84,2
2020/01/23,17:25,84,1
2020/01/23,17:30,84,1
2020/01/23,17:35,83,0
2020/01/23,17:40,84,0
2020/01/23,17:45,84,0
2020/01/23,17:50,85,0
2020/01/23,17:55,85,0
2020/01/23,18:00,86,0
2020/01/23,18:05,86,0
2020/01/23,18:10,87,0
2020/01/23,18:15,88,0
2020/01/23,18:20,89,0
2020/01/23,18:25,90,0
2020/01/23,18:30,90,0
2020/01/23,18:35,90,0
2020/01/23,18:40,90,0
2020/01/23,18:45,90,0
2020/01/23,18:50,90,0
2020/01/23,18:55,90,0
2020/01/23,19:00,90,0
2020/01/23,19:05,90,0
2020/01/23,19:10,90,0
2020/01/23,19:15,90,0
2020/01/23,19:20,89,0
2020/01/23,19:25,89,0
2020/01/23,19:30,89,0
2020/01/23,19:35,89,0
2020/01/23,19:40,88,0
2020/01/23,19:45,88,0
2020/01/23,19:50,88,0
2020/01/23,19:55,87,0
2020/01/23,20:00,87,0
2020/01/23,20:05,87,0
2020/01/23,20:10,87,0
2020/01/23,20:15,87,0
2020/01/23,20:20,86,0
2020/01/23,20:25,86,0
2020/01/23,20:30,86,0
2020/01/23,20:35,85,0
2020/01/23,20:40,85,0
2020/01/23,20:45,85,0
2020/01/23,20:50,85,0
2020/01/23,20:55,84,0
2020/01/23,21:00,84,0
2020/01/23,21:05,84,0
2020/01/23,21:10,83,0
2020/01/23,21:15,83,0
2020/01/23,21:20,83,0
2020/01/23,21:25,82,0
2020/01/23,21:30,82,0
2020/01/23,21:35,81,0
2020/01/23,21:40,81,0
2020/01/23,21:45,80,0
2020/01/23,21:50,80,0
2020/01/23,21:55,79,0
2020/01/23,22:00,79,0
2020/01/23,22:05,78,0
2020/01/23,22:10,78,0
2020/01/23,22:15,77,0
2020/01/23,22:20,77,0
2020/01/23,22:25,76,0
2020/01/23,22:30,76,0
2020/01/23,22:35,75,0
2020/01/23,22:40,75,0
2020/01/23,22:45,74,0
2020/01/23,22:50,74,0
2020/01/23,22:55,73,0
2020/01/23,23:00,73,0
2020/01/23,23:05,72,0
2020/01/23,23:10,72,0
2020/01/23,23:15,72,0
2020/01/23,23:20,71,0
2020/01/23,23:25,71,0
2020/01/23,23:30,71,0
2020/01/23,23:35,70,0
2020/01/23,23:40,70,0
2020/01/23,23:45,69,0
2020/01/23,23:50,69,0
2020/01/23,23:55,69,0
