2019/09/09 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,13:00～14:00,9月9日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,13:00～14:00,9月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/09,0:00,257,261,76
2019/09/09,1:00,245,248,76
2019/09/09,2:00,249,253,74
2019/09/09,3:00,261,265,76
2019/09/09,4:00,275,278,77
2019/09/09,5:00,284,286,78
2019/09/09,6:00,298,289,78
2019/09/09,7:00,325,315,79
2019/09/09,8:00,389,383,83
2019/09/09,9:00,433,426,85
2019/09/09,10:00,453,441,86
2019/09/09,11:00,470,458,86
2019/09/09,12:00,459,447,82
2019/09/09,13:00,482,466,84
2019/09/09,14:00,480,463,86
2019/09/09,15:00,473,456,87
2019/09/09,16:00,480,455,92
2019/09/09,17:00,464,435,91
2019/09/09,18:00,445,416,91
2019/09/09,19:00,424,400,89
2019/09/09,20:00,394,379,87
2019/09/09,21:00,366,355,83
2019/09/09,22:00,337,328,81
2019/09/09,23:00,315,306,55

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,13:00～14:00,9月9日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,13:00～14:00,9月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/09,0:00,268
2019/09/09,0:05,262
2019/09/09,0:10,261
2019/09/09,0:15,260
2019/09/09,0:20,259
2019/09/09,0:25,258
2019/09/09,0:30,259
2019/09/09,0:35,253
2019/09/09,0:40,251
2019/09/09,0:45,250
2019/09/09,0:50,248
2019/09/09,0:55,248
2019/09/09,1:00,247
2019/09/09,1:05,246
2019/09/09,1:10,246
2019/09/09,1:15,244
2019/09/09,1:20,244
2019/09/09,1:25,243
2019/09/09,1:30,243
2019/09/09,1:35,242
2019/09/09,1:40,242
2019/09/09,1:45,242
2019/09/09,1:50,242
2019/09/09,1:55,242
2019/09/09,2:00,242
2019/09/09,2:05,243
2019/09/09,2:10,244
2019/09/09,2:15,244
2019/09/09,2:20,244
2019/09/09,2:25,245
2019/09/09,2:30,246
2019/09/09,2:35,249
2019/09/09,2:40,252
2019/09/09,2:45,251
2019/09/09,2:50,247
2019/09/09,2:55,251
2019/09/09,3:00,254
2019/09/09,3:05,256
2019/09/09,3:10,254
2019/09/09,3:15,255
2019/09/09,3:20,258
2019/09/09,3:25,259
2019/09/09,3:30,259
2019/09/09,3:35,260
2019/09/09,3:40,262
2019/09/09,3:45,265
2019/09/09,3:50,266
2019/09/09,3:55,267
2019/09/09,4:00,269
2019/09/09,4:05,267
2019/09/09,4:10,269
2019/09/09,4:15,271
2019/09/09,4:20,270
2019/09/09,4:25,272
2019/09/09,4:30,272
2019/09/09,4:35,273
2019/09/09,4:40,278
2019/09/09,4:45,279
2019/09/09,4:50,278
2019/09/09,4:55,279
2019/09/09,5:00,280
2019/09/09,5:05,281
2019/09/09,5:10,283
2019/09/09,5:15,282
2019/09/09,5:20,282
2019/09/09,5:25,282
2019/09/09,5:30,281
2019/09/09,5:35,283
2019/09/09,5:40,282
2019/09/09,5:45,281
2019/09/09,5:50,282
2019/09/09,5:55,283
2019/09/09,6:00,287
2019/09/09,6:05,291
2019/09/09,6:10,292
