2017/01/21 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月20日,20:45,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月20日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/20,00:00,65,65,43
2017/01/20,01:00,63,63,42
2017/01/20,02:00,65,64,43
2017/01/20,03:00,66,66,44
2017/01/20,04:00,65,65,43
2017/01/20,05:00,64,63,43
2017/01/20,06:00,67,66,45
2017/01/20,07:00,74,73,50
2017/01/20,08:00,81,78,54
2017/01/20,09:00,84,83,56
2017/01/20,10:00,84,87,56
2017/01/20,11:00,83,89,56
2017/01/20,12:00,82,86,55
2017/01/20,13:00,85,87,57
2017/01/20,14:00,85,88,57
2017/01/20,15:00,85,88,57
2017/01/20,16:00,87,89,58
2017/01/20,17:00,89,89,60
2017/01/20,18:00,92,90,62
2017/01/20,19:00,91,89,61
2017/01/20,20:00,88,86,59
2017/01/20,21:00,84,82,56
2017/01/20,22:00,79,76,53
2017/01/20,23:00,74,71,50

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月21日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/20,00:00,68
2017/01/20,00:05,68
2017/01/20,00:10,67
2017/01/20,00:15,67
2017/01/20,00:20,66
2017/01/20,00:25,66
2017/01/20,00:30,66
2017/01/20,00:35,65
2017/01/20,00:40,65
2017/01/20,00:45,65
2017/01/20,00:50,65
2017/01/20,00:55,64
2017/01/20,01:00,64
2017/01/20,01:05,64
2017/01/20,01:10,64
2017/01/20,01:15,64
2017/01/20,01:20,64
2017/01/20,01:25,64
2017/01/20,01:30,64
2017/01/20,01:35,64
2017/01/20,01:40,64
2017/01/20,01:45,64
2017/01/20,01:50,64
2017/01/20,01:55,64
2017/01/20,02:00,64
2017/01/20,02:05,64
2017/01/20,02:10,65
2017/01/20,02:15,65
2017/01/20,02:20,65
2017/01/20,02:25,65
2017/01/20,02:30,65
2017/01/20,02:35,66
2017/01/20,02:40,66
2017/01/20,02:45,66
2017/01/20,02:50,66
2017/01/20,02:55,66
2017/01/20,03:00,67
2017/01/20,03:05,67
2017/01/20,03:10,67
2017/01/20,03:15,67
2017/01/20,03:20,67
2017/01/20,03:25,67
2017/01/20,03:30,67
2017/01/20,03:35,67
2017/01/20,03:40,67
2017/01/20,03:45,67
2017/01/20,03:50,67
2017/01/20,03:55,67
2017/01/20,04:00,67
2017/01/20,04:05,67
2017/01/20,04:10,66
2017/01/20,04:15,67
2017/01/20,04:20,66
2017/01/20,04:25,66
2017/01/20,04:30,66
2017/01/20,04:35,66
2017/01/20,04:40,66
2017/01/20,04:45,66
2017/01/20,04:50,65
2017/01/20,04:55,65
2017/01/20,05:00,65
2017/01/20,05:05,65
2017/01/20,05:10,65
2017/01/20,05:15,65
2017/01/20,05:20,65
2017/01/20,05:25,65
2017/01/20,05:30,64
2017/01/20,05:35,64
2017/01/20,05:40,64
2017/01/20,05:45,64
2017/01/20,05:50,64
2017/01/20,05:55,64
2017/01/20,06:00,64
2017/01/20,06:05,65
2017/01/20,06:10,65
2017/01/20,06:15,65
2017/01/20,06:20,66
2017/01/20,06:25,66
2017/01/20,06:30,67
2017/01/20,06:35,68
2017/01/20,06:40,68
2017/01/20,06:45,69
2017/01/20,06:50,70
2017/01/20,06:55,71
2017/01/20,07:00,71
2017/01/20,07:05,72
2017/01/20,07:10,73
2017/01/20,07:15,74
2017/01/20,07:20,74
2017/01/20,07:25,75
2017/01/20,07:30,75
2017/01/20,07:35,76
2017/01/20,07:40,77
2017/01/20,07:45,77
2017/01/20,07:50,77
2017/01/20,07:55,78
2017/01/20,08:00,78
2017/01/20,08:05,80
2017/01/20,08:10,80
2017/01/20,08:15,81
2017/01/20,08:20,81
2017/01/20,08:25,82
2017/01/20,08:30,82
2017/01/20,08:35,82
2017/01/20,08:40,82
