2017/08/11 23:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12236,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/11,00:00,9293,9273,-
2017/08/11,01:00,8757,8757,-
2017/08/11,02:00,8587,8590,-
2017/08/11,03:00,8627,8605,-
2017/08/11,04:00,8609,8631,-
2017/08/11,05:00,8549,8495,-
2017/08/11,06:00,8689,8612,-
2017/08/11,07:00,9271,9223,-
2017/08/11,08:00,10279,10263,-
2017/08/11,09:00,11177,11215,-
2017/08/11,10:00,11523,11677,-
2017/08/11,11:00,11749,12001,-
2017/08/11,12:00,11611,11995,-
2017/08/11,13:00,11802,12217,-
2017/08/11,14:00,11798,12236,-
2017/08/11,15:00,11707,12217,-
2017/08/11,16:00,11666,12141,-
2017/08/11,17:00,11561,11902,-
2017/08/11,18:00,11554,11849,-
2017/08/11,19:00,11436,11804,-
2017/08/11,20:00,11000,11216,-
2017/08/11,21:00,10434,10599,-
2017/08/11,22:00,9834,10058,-
2017/08/11,23:00,9226,9403,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11235,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/11,0:00,9702
2017/8/11,0:05,9570
2017/8/11,0:10,9524
2017/8/11,0:15,9433
2017/8/11,0:20,9368
2017/8/11,0:25,9359
2017/8/11,0:30,9274
2017/8/11,0:35,9216
2017/8/11,0:40,9146
2017/8/11,0:45,9095
2017/8/11,0:50,9034
2017/8/11,0:55,8959
2017/8/11,1:00,8934
2017/8/11,1:05,8935
2017/8/11,1:10,8910
2017/8/11,1:15,8849
2017/8/11,1:20,8824
2017/8/11,1:25,8768
2017/8/11,1:30,8725
2017/8/11,1:35,8688
2017/8/11,1:40,8654
2017/8/11,1:45,8654
2017/8/11,1:50,8653
2017/8/11,1:55,8606
2017/8/11,2:00,8591
2017/8/11,2:05,8595
2017/8/11,2:10,8602
2017/8/11,2:15,8580
2017/8/11,2:20,8596
2017/8/11,2:25,8573
2017/8/11,2:30,8547
2017/8/11,2:35,8562
2017/8/11,2:40,8614
2017/8/11,2:45,8628
2017/8/11,2:50,8611
2017/8/11,2:55,8596
2017/8/11,3:00,8614
2017/8/11,3:05,8623
2017/8/11,3:10,8634
2017/8/11,3:15,8615
2017/8/11,3:20,8628
2017/8/11,3:25,8636
2017/8/11,3:30,8625
2017/8/11,3:35,8650
2017/8/11,3:40,8644
2017/8/11,3:45,8634
2017/8/11,3:50,8625
2017/8/11,3:55,8633
2017/8/11,4:00,8636
2017/8/11,4:05,8609
2017/8/11,4:10,8611
2017/8/11,4:15,8615
2017/8/11,4:20,8644
2017/8/11,4:25,8621
2017/8/11,4:30,8592
2017/8/11,4:35,8594
2017/8/11,4:40,8608
2017/8/11,4:45,8624
2017/8/11,4:50,8618
2017/8/11,4:55,8617
2017/8/11,5:00,8639
2017/8/11,5:05,8625
2017/8/11,5:10,8609
2017/8/11,5:15,8620
2017/8/11,5:20,8594
2017/8/11,5:25,8560
2017/8/11,5:30,8571
2017/8/11,5:35,8566
2017/8/11,5:40,8510
2017/8/11,5:45,8481
2017/8/11,5:50,8470
2017/8/11,5:55,8497
2017/8/11,6:00,8529
2017/8/11,6:05,8581
2017/8/11,6:10,8624
2017/8/11,6:15,8630
2017/8/11,6:20,8652
2017/8/11,6:25,8665
2017/8/11,6:30,8681
2017/8/11,6:35,8719
2017/8/11,6:40,8760
2017/8/11,6:45,8811
2017/8/11,6:50,8840
2017/8/11,6:55,8809
2017/8/11,7:00,8855
2017/8/11,7:05,8960
2017/8/11,7:10,9008
2017/8/11,7:15,9126
2017/8/11,7:20,9196
2017/8/11,7:25,9253
2017/8/11,7:30,9280
2017/8/11,7:35,9363
2017/8/11,7:40,9439
2017/8/11,7:45,9539
2017/8/11,7:50,9561
2017/8/11,7:55,9610
2017/8/11,8:00,9713
2017/8/11,8:05,9837
2017/8/11,8:10,9889
2017/8/11,8:15,10013
2017/8/11,8:20,10081
2017/8/11,8:25,10180
2017/8/11,8:30,10351
2017/8/11,8:35,10450
2017/8/11,8:40,10567
2017/8/11,8:45,10637
2017/8/11,8:50,10731
2017/8/11,8:55,10823
2017/8/11,9:00,10896
2017/8/11,9:05,11005
2017/8/11,9:10,11055
2017/8/11,9:15,11112
2017/8/11,9:20,11100
2017/8/11,9:25,11150
2017/8/11,9:30,11191
2017/8/11,9:35,11293
2017/8/11,9:40,11318
2017/8/11,9:45,11315
2017/8/11,9:50,11340
2017/8/11,9:55,11428
2017/8/11,10:00,11445
2017/8/11,10:05,11397
2017/8/11,10:10,11405
2017/8/11,10:15,11483
2017/8/11,10:20,11516
2017/8/11,10:25,11568
2017/8/11,10:30,11538
2017/8/11,10:35,11632
2017/8/11,10:40,11587
2017/8/11,10:45,11624
2017/8/11,10:50,11611
2017/8/11,10:55,11612
2017/8/11,11:00,11671
2017/8/11,11:05,11721
2017/8/11,11:10,11736
2017/8/11,11:15,11717
2017/8/11,11:20,11758
2017/8/11,11:25,11771
2017/8/11,11:30,11717
2017/8/11,11:35,11801
2017/8/11,11:40,11821
2017/8/11,11:45,11789
2017/8/11,11:50,11832
2017/8/11,11:55,11794
2017/8/11,12:00,11747
2017/8/11,12:05,11688
2017/8/11,12:10,11634
2017/8/11,12:15,11611
2017/8/11,12:20,11594
2017/8/11,12:25,11597
2017/8/11,12:30,11540
2017/8/11,12:35,11583
2017/8/11,12:40,11576
2017/8/11,12:45,11616
2017/8/11,12:50,11624
2017/8/11,12:55,11708
2017/8/11,13:00,11699
2017/8/11,13:05,11771
2017/8/11,13:10,11785
2017/8/11,13:15,11790
2017/8/11,13:20,11790
2017/8/11,13:25,11838
2017/8/11,13:30,11803
2017/8/11,13:35,11828
2017/8/11,13:40,11867
2017/8/11,13:45,11823
2017/8/11,13:50,11865
2017/8/11,13:55,11832
2017/8/11,14:00,11829
2017/8/11,14:05,11805
2017/8/11,14:10,11823
2017/8/11,14:15,11856
2017/8/11,14:20,11772
2017/8/11,14:25,11826
2017/8/11,14:30,11792
2017/8/11,14:35,11815
2017/8/11,14:40,11814
2017/8/11,14:45,11771
2017/8/11,14:50,11811
2017/8/11,14:55,11799
2017/8/11,15:00,11789
2017/8/11,15:05,11731
2017/8/11,15:10,11712
2017/8/11,15:15,11727
2017/8/11,15:20,11710
2017/8/11,15:25,11760
2017/8/11,15:30,11738
2017/8/11,15:35,11709
2017/8/11,15:40,11701
2017/8/11,15:45,11696
2017/8/11,15:50,11706
2017/8/11,15:55,11699
2017/8/11,16:00,11676
2017/8/11,16:05,11679
2017/8/11,16:10,11672
2017/8/11,16:15,11705
2017/8/11,16:20,11689
2017/8/11,16:25,11699
2017/8/11,16:30,11649
2017/8/11,16:35,11693
2017/8/11,16:40,11678
2017/8/11,16:45,11677
2017/8/11,16:50,11632
2017/8/11,16:55,11638
2017/8/11,17:00,11609
2017/8/11,17:05,11594
2017/8/11,17:10,11539
2017/8/11,17:15,11547
2017/8/11,17:20,11586
2017/8/11,17:25,11564
2017/8/11,17:30,11537
2017/8/11,17:35,11566
2017/8/11,17:40,11581
2017/8/11,17:45,11521
2017/8/11,17:50,11555
2017/8/11,17:55,11560
2017/8/11,18:00,11522
2017/8/11,18:05,11523
2017/8/11,18:10,11535
2017/8/11,18:15,11508
2017/8/11,18:20,11534
2017/8/11,18:25,11548
2017/8/11,18:30,11540
2017/8/11,18:35,11567
2017/8/11,18:40,11586
2017/8/11,18:45,11589
2017/8/11,18:50,11596
2017/8/11,18:55,11587
2017/8/11,19:00,11567
2017/8/11,19:05,11548
2017/8/11,19:10,11532
2017/8/11,19:15,11521
2017/8/11,19:20,11477
2017/8/11,19:25,11462
2017/8/11,19:30,11448
2017/8/11,19:35,11418
2017/8/11,19:40,11353
2017/8/11,19:45,11341
2017/8/11,19:50,11294
2017/8/11,19:55,11259
2017/8/11,20:00,11204
2017/8/11,20:05,11204
2017/8/11,20:10,11149
2017/8/11,20:15,11080
2017/8/11,20:20,11049
2017/8/11,20:25,10996
2017/8/11,20:30,10977
2017/8/11,20:35,10972
2017/8/11,20:40,10900
2017/8/11,20:45,10862
2017/8/11,20:50,10781
2017/8/11,20:55,10798
2017/8/11,21:00,10734
2017/8/11,21:05,10641
2017/8/11,21:10,10573
2017/8/11,21:15,10541
2017/8/11,21:20,10504
2017/8/11,21:25,10493
2017/8/11,21:30,10425
2017/8/11,21:35,10389
2017/8/11,21:40,10327
2017/8/11,21:45,10261
2017/8/11,21:50,10228
2017/8/11,21:55,10165
2017/8/11,22:00,10092
2017/8/11,22:05,10064
2017/8/11,22:10,10032
2017/8/11,22:15,9998
2017/8/11,22:20,9927
2017/8/11,22:25,9881
2017/8/11,22:30,9819
2017/8/11,22:35,9801
2017/8/11,22:40,9691
2017/8/11,22:45,9650
2017/8/11,22:50,9581
2017/8/11,22:55,9550
2017/8/11,23:00,9510
2017/8/11,23:05,9468
2017/8/11,23:10,9436
2017/8/11,23:15,9380
2017/8/11,23:20,9334
2017/8/11,23:25,9280
2017/8/11,23:30,9228
2017/8/11,23:35,9134
2017/8/11,23:40,9082
2017/8/11,23:45,9041
2017/8/11,23:50,8971
2017/8/11,23:55,8903
