2020/3/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,18:00～19:00,3/15,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,3/15,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1166,18:00～19:00,3/15,9:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,3/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/15,0:00,861,850,80,1070
2020/3/15,1:00,876,860,81,1080
2020/3/15,2:00,925,910,86,1076
2020/3/15,3:00,959,935,88,1094
2020/3/15,4:00,956,950,86,1116
2020/3/15,5:00,922,950,83,1111
2020/3/15,6:00,885,925,81,1097
2020/3/15,7:00,887,935,74,1204
2020/3/15,8:00,872,900,74,1183
2020/3/15,9:00,890,850,84,1063
2020/3/15,10:00,864,830,82,1053
2020/3/15,11:00,856,825,78,1104
2020/3/15,12:00,845,820,74,1140
2020/3/15,13:00,817,800,71,1154
2020/3/15,14:00,796,765,71,1116
2020/3/15,15:00,796,760,76,1053
2020/3/15,16:00,864,805,81,1071
2020/3/15,17:00,932,860,79,1184
2020/3/15,18:00,1009,1000,87,1166
2020/3/15,19:00,1016,995,86,1181
2020/3/15,20:00,992,975,87,1139
2020/3/15,21:00,945,945,85,1106
2020/3/15,22:00,897,905,81,1102
2020/3/15,23:00,840,855,74,1132

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00～19:00,3/15,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,3/15,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1274,18:00～19:00,3/15,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00～19:00,3/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/15,0:00,874,0
2020/3/15,0:05,880,0
2020/3/15,0:10,865,0
2020/3/15,0:15,873,0
2020/3/15,0:20,870,0
2020/3/15,0:25,864,0
2020/3/15,0:30,856,0
2020/3/15,0:35,855,0
2020/3/15,0:40,847,0
2020/3/15,0:45,848,0
2020/3/15,0:50,857,0
2020/3/15,0:55,856,0
2020/3/15,1:00,860,0
2020/3/15,1:05,862,0
2020/3/15,1:10,869,0
2020/3/15,1:15,870,0
2020/3/15,1:20,870,0
2020/3/15,1:25,866,0
2020/3/15,1:30,876,0
2020/3/15,1:35,870,0
2020/3/15,1:40,881,0
2020/3/15,1:45,887,0
2020/3/15,1:50,897,0
2020/3/15,1:55,889,0
2020/3/15,2:00,908,0
2020/3/15,2:05,906,0
2020/3/15,2:10,919,0
2020/3/15,2:15,914,0
2020/3/15,2:20,917,0
2020/3/15,2:25,915,0
2020/3/15,2:30,933,0
2020/3/15,2:35,935,0
2020/3/15,2:40,933,0
2020/3/15,2:45,933,0
2020/3/15,2:50,943,0
2020/3/15,2:55,958,0
2020/3/15,3:00,951,0
2020/3/15,3:05,962,0
2020/3/15,3:10,945,0
2020/3/15,3:15,954,0
2020/3/15,3:20,962,0
2020/3/15,3:25,961,0
2020/3/15,3:30,964,0
2020/3/15,3:35,974,0
2020/3/15,3:40,969,0
2020/3/15,3:45,960,0
2020/3/15,3:50,968,0
2020/3/15,3:55,960,0
2020/3/15,4:00,958,0
2020/3/15,4:05,960,0
2020/3/15,4:10,967,0
2020/3/15,4:15,964,0
2020/3/15,4:20,957,0
2020/3/15,4:25,962,0
2020/3/15,4:30,959,0
2020/3/15,4:35,953,0
2020/3/15,4:40,954,0
2020/3/15,4:45,953,0
2020/3/15,4:50,948,0
2020/3/15,4:55,943,0
2020/3/15,5:00,938,0
2020/3/15,5:05,947,0
2020/3/15,5:10,947,0
2020/3/15,5:15,940,0
2020/3/15,5:20,934,0
2020/3/15,5:25,932,0
2020/3/15,5:30,931,0
2020/3/15,5:35,923,0
2020/3/15,5:40,907,0
2020/3/15,5:45,904,0
2020/3/15,5:50,890,0
2020/3/15,5:55,899,0
2020/3/15,6:00,888,0
2020/3/15,6:05,882,0
2020/3/15,6:10,892,0
2020/3/15,6:15,888,0
2020/3/15,6:20,883,0
2020/3/15,6:25,879,0
2020/3/15,6:30,872,0
2020/3/15,6:35,884,2
2020/3/15,6:40,895,5
2020/3/15,6:45,894,10
2020/3/15,6:50,894,13
2020/3/15,6:55,885,20
2020/3/15,7:00,888,27
2020/3/15,7:05,889,36
2020/3/15,7:10,887,43
2020/3/15,7:15,905,53
2020/3/15,7:20,896,62
2020/3/15,7:25,884,70
2020/3/15,7:30,877,79
2020/3/15,7:35,900,93
2020/3/15,7:40,892,101
2020/3/15,7:45,889,111
2020/3/15,7:50,891,118
2020/3/15,7:55,887,126
2020/3/15,8:00,855,97
2020/3/15,8:05,870,108
2020/3/15,8:10,871,119
2020/3/15,8:15,879,124
2020/3/15,8:20,864,125
2020/3/15,8:25,864,135
2020/3/15,8:30,859,140
2020/3/15,8:35,885,148
2020/3/15,8:40,876,154
2020/3/15,8:45,885,162
2020/3/15,8:50,898,170
2020/3/15,8:55,905,193
2020/3/15,9:00,878,181
2020/3/15,9:05,887,188
2020/3/15,9:10,883,194
2020/3/15,9:15,901,206
2020/3/15,9:20,874,190
2020/3/15,9:25,892,212
2020/3/15,9:30,881,222
2020/3/15,9:35,910,234
2020/3/15,9:40,905,240
2020/3/15,9:45,886,239
2020/3/15,9:50,882,233
2020/3/15,9:55,881,246
2020/3/15,10:00,886,251
2020/3/15,10:05,874,246
2020/3/15,10:10,890,276
2020/3/15,10:15,876,275
2020/3/15,10:20,863,274
2020/3/15,10:25,857,293
2020/3/15,10:30,886,312
2020/3/15,10:35,859,323
2020/3/15,10:40,857,326
2020/3/15,10:45,838,333
2020/3/15,10:50,851,362
2020/3/15,10:55,854,360
2020/3/15,11:00,869,380
2020/3/15,11:05,879,388
2020/3/15,11:10,883,402
2020/3/15,11:15,855,385
2020/3/15,11:20,826,357
2020/3/15,11:25,857,390
2020/3/15,11:30,865,412
2020/3/15,11:35,874,432
2020/3/15,11:40,881,446
2020/3/15,11:45,858,429
2020/3/15,11:50,849,435
2020/3/15,11:55,848,415
2020/3/15,12:00,866,438
2020/3/15,12:05,848,436
2020/3/15,12:10,840,429
2020/3/15,12:15,844,424
2020/3/15,12:20,870,449
2020/3/15,12:25,846,417
2020/3/15,12:30,811,394
2020/3/15,12:35,832,404
2020/3/15,12:40,835,385
2020/3/15,12:45,842,378
2020/3/15,12:50,848,390
2020/3/15,12:55,848,389
2020/3/15,13:00,822,365
2020/3/15,13:05,820,365
2020/3/15,13:10,830,364
2020/3/15,13:15,824,357
2020/3/15,13:20,823,351
2020/3/15,13:25,816,367
2020/3/15,13:30,822,369
2020/3/15,13:35,810,366
2020/3/15,13:40,793,355
2020/3/15,13:45,807,360
2020/3/15,13:50,815,354
2020/3/15,13:55,827,367
2020/3/15,14:00,817,349
2020/3/15,14:05,784,326
2020/3/15,14:10,783,313
2020/3/15,14:15,807,340
2020/3/15,14:20,807,321
2020/3/15,14:25,801,313
2020/3/15,14:30,794,290
2020/3/15,14:35,798,306
2020/3/15,14:40,805,312
2020/3/15,14:45,783,278
2020/3/15,14:50,798,285
2020/3/15,14:55,820,309
2020/3/15,15:00,783,265
2020/3/15,15:05,789,252
2020/3/15,15:10,792,240
2020/3/15,15:15,801,242
2020/3/15,15:20,799,226
2020/3/15,15:25,797,206
2020/3/15,15:30,810,204
2020/3/15,15:35,797,181
2020/3/15,15:40,812,179
2020/3/15,15:45,814,161
2020/3/15,15:50,809,143
2020/3/15,15:55,842,164
2020/3/15,16:00,897,219
2020/3/15,16:05,864,217
2020/3/15,16:10,864,224
2020/3/15,16:15,837,192
2020/3/15,16:20,847,182
2020/3/15,16:25,842,174
2020/3/15,16:30,862,164
2020/3/15,16:35,864,148
2020/3/15,16:40,880,140
2020/3/15,16:45,883,122
2020/3/15,16:50,879,105
2020/3/15,16:55,889,103
2020/3/15,17:00,893,92
2020/3/15,17:05,902,84
2020/3/15,17:10,916,73
2020/3/15,17:15,920,66
