2016/06/22 00:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12137,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/22,00:00,8433,5018,-
2016/06/22,01:00,8063,4856,-
2016/06/22,02:00,8049,4943,-
2016/06/22,03:00,8254,5123,-
2016/06/22,04:00,8308,5165,-
2016/06/22,05:00,8200,5047,-
2016/06/22,06:00,8544,5143,-
2016/06/22,07:00,9321,5524,-
2016/06/22,08:00,10604,6256,-
2016/06/22,09:00,11679,6856,-
2016/06/22,10:00,11943,7037,-
2016/06/22,11:00,12058,7131,-
2016/06/22,12:00,11413,6766,-
2016/06/22,13:00,11949,7153,-
2016/06/22,14:00,12046,7190,-
2016/06/22,15:00,11907,7115,-
2016/06/22,16:00,11868,7082,-
2016/06/22,17:00,11492,6835,-
2016/06/22,18:00,11278,6665,-
2016/06/22,19:00,11025,6564,-
2016/06/22,20:00,10503,6279,-
2016/06/22,21:00,9971,5952,-
2016/06/22,22:00,9516,5666,-
2016/06/22,23:00,0,5353,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/22,9:40,11832
2016/6/22,9:45,11845
2016/6/22,9:50,11905
2016/6/22,9:55,11947
2016/6/22,10:00,11953
2016/6/22,10:05,11900
2016/6/22,10:10,11871
2016/6/22,10:15,11900
2016/6/22,10:20,11918
2016/6/22,10:25,11958
2016/6/22,10:30,11978
2016/6/22,10:35,11996
2016/6/22,10:40,12012
2016/6/22,10:45,12033
2016/6/22,10:50,12034
2016/6/22,10:55,12097
2016/6/22,11:00,12062
2016/6/22,11:05,12097
2016/6/22,11:10,12068
2016/6/22,11:15,12066
2016/6/22,11:20,12083
2016/6/22,11:25,12136
2016/6/22,11:30,12122
2016/6/22,11:35,12099
2016/6/22,11:40,12099
2016/6/22,11:45,12073
2016/6/22,11:50,12068
2016/6/22,11:55,12058
2016/6/22,12:00,11882
2016/6/22,12:05,11624
2016/6/22,12:10,11527
2016/6/22,12:15,11434
2016/6/22,12:20,11370
2016/6/22,12:25,11323
2016/6/22,12:30,11292
2016/6/22,12:35,11294
2016/6/22,12:40,11286
2016/6/22,12:45,11327
2016/6/22,12:50,11453
2016/6/22,12:55,11498
2016/6/22,13:00,11630
2016/6/22,13:05,11833
2016/6/22,13:10,11911
2016/6/22,13:15,11978
2016/6/22,13:20,11989
2016/6/22,13:25,12009
2016/6/22,13:30,12024
2016/6/22,13:35,12030
2016/6/22,13:40,12014
2016/6/22,13:45,12047
2016/6/22,13:50,12040
2016/6/22,13:55,12052
2016/6/22,14:00,12089
2016/6/22,14:05,12080
2016/6/22,14:10,12046
2016/6/22,14:15,12067
2016/6/22,14:20,12108
2016/6/22,14:25,12091
2016/6/22,14:30,12086
2016/6/22,14:35,12095
2016/6/22,14:40,12101
2016/6/22,14:45,12080
2016/6/22,14:50,12043
2016/6/22,14:55,12032
2016/6/22,15:00,11996
2016/6/22,15:05,11864
2016/6/22,15:10,11855
2016/6/22,15:15,11890
2016/6/22,15:20,11932
2016/6/22,15:25,11951
2016/6/22,15:30,11962
2016/6/22,15:35,11962
2016/6/22,15:40,11989
2016/6/22,15:45,11975
2016/6/22,15:50,11953
2016/6/22,15:55,11951
2016/6/22,16:00,11934
2016/6/22,16:05,11930
2016/6/22,16:10,11929
2016/6/22,16:15,11946
2016/6/22,16:20,11944
2016/6/22,16:25,11952
2016/6/22,16:30,11918
2016/6/22,16:35,11916
2016/6/22,16:40,11900
2016/6/22,16:45,11870
2016/6/22,16:50,11811
2016/6/22,16:55,11769
2016/6/22,17:00,11685
2016/6/22,17:05,11635
2016/6/22,17:10,11609
2016/6/22,17:15,11568
2016/6/22,17:20,11539
2016/6/22,17:25,11550
2016/6/22,17:30,11480
2016/6/22,17:35,11477
2016/6/22,17:40,11478
2016/6/22,17:45,11431
2016/6/22,17:50,11427
2016/6/22,17:55,11412
2016/6/22,18:00,11374
2016/6/22,18:05,11327
2016/6/22,18:10,11334
2016/6/22,18:15,11326
2016/6/22,18:20,11312
2016/6/22,18:25,11307
2016/6/22,18:30,11291
2016/6/22,18:35,11286
2016/6/22,18:40,11276
2016/6/22,18:45,11302
2016/6/22,18:50,11287
2016/6/22,18:55,11280
2016/6/22,19:00,11250
2016/6/22,19:05,11220
2016/6/22,19:10,11187
2016/6/22,19:15,11140
2016/6/22,19:20,11109
2016/6/22,19:25,11106
2016/6/22,19:30,11028
2016/6/22,19:35,11014
2016/6/22,19:40,10959
2016/6/22,19:45,10938
2016/6/22,19:50,10890
2016/6/22,19:55,10862
2016/6/22,20:00,10790
2016/6/22,20:05,10741
2016/6/22,20:10,10671
2016/6/22,20:15,10638
2016/6/22,20:20,10560
2016/6/22,20:25,10534
2016/6/22,20:30,10473
2016/6/22,20:35,10447
2016/6/22,20:40,10396
2016/6/22,20:45,10368
2016/6/22,20:50,10329
2016/6/22,20:55,10288
2016/6/22,21:00,10267
2016/6/22,21:05,10239
2016/6/22,21:10,10177
2016/6/22,21:15,10140
2016/6/22,21:20,10053
2016/6/22,21:25,10002
2016/6/22,21:30,9940
2016/6/22,21:35,9913
2016/6/22,21:40,9867
2016/6/22,21:45,9803
2016/6/22,21:50,9746
2016/6/22,21:55,9687
2016/6/22,22:00,9663
2016/6/22,22:05,9701
2016/6/22,22:10,9675
2016/6/22,22:15,9655
2016/6/22,22:20,9628
2016/6/22,22:25,9579
2016/6/22,22:30,9516
2016/6/22,22:35,9494
2016/6/22,22:40,9429
2016/6/22,22:45,9379
2016/6/22,22:50,9330
2016/6/22,22:55,9261
2016/6/22,23:00,9234
2016/6/22,23:05,9229
2016/6/22,23:10,9179
2016/6/22,23:15,9136
2016/6/22,23:20,9068
2016/6/22,23:25,9038
2016/6/22,23:30,0
2016/6/22,23:35,0
2016/6/22,23:40,0
2016/6/22,23:45,0
2016/6/22,23:50,0
2016/6/22,23:55,0
