2017/03/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,18:00～19:00,03月26日,10:50,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,18:00～19:00,03月26日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/26,0:00,641,649,73
2017/3/26,1:00,650,668,74
2017/3/26,2:00,683,703,78
2017/3/26,3:00,707,718,81
2017/3/26,4:00,691,708,79
2017/3/26,5:00,654,669,75
2017/3/26,6:00,639,651,73
2017/3/26,7:00,631,663,72
2017/3/26,8:00,609,672,70
2017/3/26,9:00,615,685,70
2017/3/26,10:00,596,641,68
2017/3/26,11:00,596,606,68
2017/3/26,12:00,591,576,68
2017/3/26,13:00,582,596,67
2017/3/26,14:00,578,596,66
2017/3/26,15:00,584,593,67
2017/3/26,16:00,604,626,69
2017/3/26,17:00,645,688,74
2017/3/26,18:00,691,728,79
2017/3/26,19:00,694,727,80
2017/3/26,20:00,686,716,79
2017/3/26,21:00,659,684,76
2017/3/26,22:00,616,653,71
2017/3/26,23:00,619,631,71

最大使用率(%),時間帯
81,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,09:00～10:00,03月26日,18:35,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,9:00～10:00,03月26日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/26,0:00,630
2017/3/26,0:05,631
2017/3/26,0:10,639
2017/3/26,0:15,640
2017/3/26,0:20,637
2017/3/26,0:25,646
2017/3/26,0:30,647
2017/3/26,0:35,643
2017/3/26,0:40,647
2017/3/26,0:45,649
2017/3/26,0:50,646
2017/3/26,0:55,641
2017/3/26,1:00,640
2017/3/26,1:05,646
2017/3/26,1:10,645
2017/3/26,1:15,648
2017/3/26,1:20,649
2017/3/26,1:25,645
2017/3/26,1:30,649
2017/3/26,1:35,657
2017/3/26,1:40,659
2017/3/26,1:45,655
2017/3/26,1:50,651
2017/3/26,1:55,660
2017/3/26,2:00,676
2017/3/26,2:05,676
2017/3/26,2:10,679
2017/3/26,2:15,675
2017/3/26,2:20,672
2017/3/26,2:25,681
2017/3/26,2:30,690
2017/3/26,2:35,693
2017/3/26,2:40,693
2017/3/26,2:45,693
2017/3/26,2:50,680
2017/3/26,2:55,687
2017/3/26,3:00,703
2017/3/26,3:05,709
2017/3/26,3:10,709
2017/3/26,3:15,701
2017/3/26,3:20,707
2017/3/26,3:25,714
2017/3/26,3:30,716
2017/3/26,3:35,713
2017/3/26,3:40,710
2017/3/26,3:45,701
2017/3/26,3:50,697
2017/3/26,3:55,698
2017/3/26,4:00,699
2017/3/26,4:05,700
2017/3/26,4:10,699
2017/3/26,4:15,701
2017/3/26,4:20,706
2017/3/26,4:25,699
2017/3/26,4:30,704
2017/3/26,4:35,690
2017/3/26,4:40,681
2017/3/26,4:45,675
2017/3/26,4:50,670
2017/3/26,4:55,664
2017/3/26,5:00,665
2017/3/26,5:05,668
2017/3/26,5:10,667
2017/3/26,5:15,663
2017/3/26,5:20,664
2017/3/26,5:25,664
2017/3/26,5:30,662
2017/3/26,5:35,651
2017/3/26,5:40,644
2017/3/26,5:45,637
2017/3/26,5:50,631
2017/3/26,5:55,636
2017/3/26,6:00,644
2017/3/26,6:05,641
2017/3/26,6:10,630
2017/3/26,6:15,638
2017/3/26,6:20,643
2017/3/26,6:25,646
2017/3/26,6:30,645
2017/3/26,6:35,637
2017/3/26,6:40,634
2017/3/26,6:45,639
2017/3/26,6:50,635
2017/3/26,6:55,635
2017/3/26,7:00,634
2017/3/26,7:05,641
2017/3/26,7:10,637
2017/3/26,7:15,635
2017/3/26,7:20,636
2017/3/26,7:25,621
2017/3/26,7:30,627
2017/3/26,7:35,635
2017/3/26,7:40,630
2017/3/26,7:45,628
2017/3/26,7:50,620
2017/3/26,7:55,621
2017/3/26,8:00,617
2017/3/26,8:05,603
2017/3/26,8:10,610
2017/3/26,8:15,612
2017/3/26,8:20,598
2017/3/26,8:25,593
2017/3/26,8:30,597
2017/3/26,8:35,618
2017/3/26,8:40,616
2017/3/26,8:45,606
2017/3/26,8:50,611
2017/3/26,8:55,626
2017/3/26,9:00,630
2017/3/26,9:05,639
2017/3/26,9:10,631
2017/3/26,9:15,624
2017/3/26,9:20,614
2017/3/26,9:25,614
2017/3/26,9:30,617
2017/3/26,9:35,614
2017/3/26,9:40,608
2017/3/26,9:45,596
2017/3/26,9:50,594
2017/3/26,9:55,598
2017/3/26,10:00,609
2017/3/26,10:05,603
2017/3/26,10:10,594
2017/3/26,10:15,592
2017/3/26,10:20,598
2017/3/26,10:25,598
2017/3/26,10:30,593
2017/3/26,10:35,591
2017/3/26,10:40,595
2017/3/26,10:45,596
2017/3/26,10:50,591
2017/3/26,10:55,596
2017/3/26,11:00,594
2017/3/26,11:05,594
2017/3/26,11:10,580
2017/3/26,11:15,591
2017/3/26,11:20,594
2017/3/26,11:25,600
2017/3/26,11:30,584
2017/3/26,11:35,593
2017/3/26,11:40,593
2017/3/26,11:45,604
2017/3/26,11:50,611
2017/3/26,11:55,609
2017/3/26,12:00,598
2017/3/26,12:05,604
2017/3/26,12:10,594
2017/3/26,12:15,589
2017/3/26,12:20,587
2017/3/26,12:25,577
2017/3/26,12:30,581
2017/3/26,12:35,598
2017/3/26,12:40,599
2017/3/26,12:45,591
2017/3/26,12:50,593
2017/3/26,12:55,580
2017/3/26,13:00,581
2017/3/26,13:05,586
2017/3/26,13:10,575
2017/3/26,13:15,567
2017/3/26,13:20,579
2017/3/26,13:25,589
2017/3/26,13:30,588
2017/3/26,13:35,600
2017/3/26,13:40,590
2017/3/26,13:45,579
2017/3/26,13:50,576
2017/3/26,13:55,572
2017/3/26,14:00,582
2017/3/26,14:05,580
