2017/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4891,14:00～15:00,8/17,8:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3849,14:00～15:00,8/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/17,0:00,2370,2375,48
2017/8/17,1:00,2221,2220,45
2017/8/17,2:00,2155,2155,44
2017/8/17,3:00,2164,2155,44
2017/8/17,4:00,2191,2190,44
2017/8/17,5:00,2231,2212,45
2017/8/17,6:00,2371,2366,48
2017/8/17,7:00,2647,2664,54
2017/8/17,8:00,3021,3103,61
2017/8/17,9:00,3336,3469,68
2017/8/17,10:00,3508,3624,71
2017/8/17,11:00,3611,3732,73
2017/8/17,12:00,3553,3684,72
2017/8/17,13:00,3637,3795,74
2017/8/17,14:00,3653,3849,74
2017/8/17,15:00,3670,3825,75
2017/8/17,16:00,3694,3846,75
2017/8/17,17:00,3630,3772,74
2017/8/17,18:00,3662,3803,74
2017/8/17,19:00,3580,3679,73
2017/8/17,20:00,3386,3454,69
2017/8/17,21:00,3183,3236,65
2017/8/17,22:00,3033,3075,62
2017/8/17,23:00,2842,2823,58

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4756,11:00～12:00,8/17,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3966,11:00～12:00,8/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/17,9:40,3360
2017/8/17,9:45,3383
2017/8/17,9:50,3398
2017/8/17,9:55,3418
2017/8/17,10:00,3451
2017/8/17,10:05,3460
2017/8/17,10:10,3456
2017/8/17,10:15,3491
2017/8/17,10:20,3497
2017/8/17,10:25,3512
2017/8/17,10:30,3508
2017/8/17,10:35,3529
2017/8/17,10:40,3539
2017/8/17,10:45,3536
2017/8/17,10:50,3553
2017/8/17,10:55,3567
2017/8/17,11:00,3576
2017/8/17,11:05,3590
2017/8/17,11:10,3593
2017/8/17,11:15,3609
2017/8/17,11:20,3598
2017/8/17,11:25,3622
2017/8/17,11:30,3603
2017/8/17,11:35,3632
2017/8/17,11:40,3619
2017/8/17,11:45,3623
2017/8/17,11:50,3626
2017/8/17,11:55,3639
2017/8/17,12:00,3614
2017/8/17,12:05,3579
2017/8/17,12:10,3569
2017/8/17,12:15,3569
2017/8/17,12:20,3544
2017/8/17,12:25,3546
2017/8/17,12:30,3524
2017/8/17,12:35,3527
2017/8/17,12:40,3535
2017/8/17,12:45,3530
2017/8/17,12:50,3541
2017/8/17,12:55,3563
2017/8/17,13:00,3566
2017/8/17,13:05,3623
2017/8/17,13:10,3624
2017/8/17,13:15,3635
2017/8/17,13:20,3622
2017/8/17,13:25,3642
2017/8/17,13:30,3646
2017/8/17,13:35,3659
2017/8/17,13:40,3658
2017/8/17,13:45,3659
2017/8/17,13:50,3656
2017/8/17,13:55,3653
2017/8/17,14:00,3639
2017/8/17,14:05,3643
2017/8/17,14:10,3641
2017/8/17,14:15,3634
2017/8/17,14:20,3634
2017/8/17,14:25,3649
2017/8/17,14:30,3650
2017/8/17,14:35,3664
2017/8/17,14:40,3673
2017/8/17,14:45,3663
2017/8/17,14:50,3664
2017/8/17,14:55,3677
2017/8/17,15:00,3664
2017/8/17,15:05,3653
2017/8/17,15:10,3658
2017/8/17,15:15,3671
2017/8/17,15:20,3657
2017/8/17,15:25,3676
2017/8/17,15:30,3668
2017/8/17,15:35,3673
2017/8/17,15:40,3678
2017/8/17,15:45,3678
2017/8/17,15:50,3674
2017/8/17,15:55,3687
2017/8/17,16:00,3683
2017/8/17,16:05,3708
2017/8/17,16:10,3688
2017/8/17,16:15,3695
2017/8/17,16:20,3701
2017/8/17,16:25,3710
2017/8/17,16:30,3696
2017/8/17,16:35,3703
2017/8/17,16:40,3696
2017/8/17,16:45,3687
2017/8/17,16:50,3684
2017/8/17,16:55,3676
2017/8/17,17:00,3661
2017/8/17,17:05,3650
2017/8/17,17:10,3638
2017/8/17,17:15,3644
2017/8/17,17:20,3623
2017/8/17,17:25,3639
2017/8/17,17:30,3613
2017/8/17,17:35,3622
2017/8/17,17:40,3619
2017/8/17,17:45,3609
2017/8/17,17:50,3620
2017/8/17,17:55,3625
2017/8/17,18:00,3626
2017/8/17,18:05,3626
2017/8/17,18:10,3627
2017/8/17,18:15,3650
2017/8/17,18:20,3650
2017/8/17,18:25,3667
2017/8/17,18:30,3668
2017/8/17,18:35,3681
2017/8/17,18:40,3696
2017/8/17,18:45,3681
2017/8/17,18:50,3679
2017/8/17,18:55,3693
2017/8/17,19:00,3664
2017/8/17,19:05,3656
2017/8/17,19:10,3623
2017/8/17,19:15,3625
2017/8/17,19:20,3595
2017/8/17,19:25,3587
2017/8/17,19:30,3563
2017/8/17,19:35,3560
2017/8/17,19:40,3539
2017/8/17,19:45,3540
2017/8/17,19:50,3515
2017/8/17,19:55,3500
2017/8/17,20:00,3471
2017/8/17,20:05,3456
2017/8/17,20:10,3423
2017/8/17,20:15,3416
2017/8/17,20:20,3397
2017/8/17,20:25,3403
2017/8/17,20:30,3372
2017/8/17,20:35,3371
2017/8/17,20:40,3352
2017/8/17,20:45,3345
2017/8/17,20:50,3319
2017/8/17,20:55,3304
2017/8/17,21:00,3277
2017/8/17,21:05,3266
2017/8/17,21:10,3247
2017/8/17,21:15,3222
2017/8/17,21:20,3204
2017/8/17,21:25,3201
2017/8/17,21:30,3176
2017/8/17,21:35,3150
2017/8/17,21:40,3131
2017/8/17,21:45,3133
2017/8/17,21:50,3102
2017/8/17,21:55,3091
2017/8/17,22:00,3065
2017/8/17,22:05,3066
2017/8/17,22:10,3089
2017/8/17,22:15,3078
2017/8/17,22:20,3056
2017/8/17,22:25,3058
2017/8/17,22:30,3034
2017/8/17,22:35,3025
2017/8/17,22:40,3005
2017/8/17,22:45,2990
2017/8/17,22:50,2979
2017/8/17,22:55,2956
2017/8/17,23:00,2933
2017/8/17,23:05,2923
2017/8/17,23:10,2909
2017/8/17,23:15,2886
2017/8/17,23:20,2877
2017/8/17,23:25,2856
2017/8/17,23:30,2843
2017/8/17,23:35,2806
2017/8/17,23:40,2790
2017/8/17,23:45,2784
2017/8/17,23:50,2765
2017/8/17,23:55,2732
