2016/6/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～14:00,6月23日,10:16,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,13:00～14:00,6月23日,10:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/23,0:00,280,281,60
2016/6/23,1:00,280,280,60
2016/6/23,2:00,292,293,62
2016/6/23,3:00,306,307,65
2016/6/23,4:00,300,302,64
2016/6/23,5:00,287,288,61
2016/6/23,6:00,289,284,62
2016/6/23,7:00,303,300,65
2016/6/23,8:00,341,345,73
2016/6/23,9:00,369,381,79
2016/6/23,10:00,373,387,80
2016/6/23,11:00,375,387,80
2016/6/23,12:00,350,365,75
2016/6/23,13:00,374,388,80
2016/6/23,14:00,376,388,80
2016/6/23,15:00,368,383,79
2016/6/23,16:00,365,379,78
2016/6/23,17:00,350,361,75
2016/6/23,18:00,342,352,73
2016/6/23,19:00,334,343,71
2016/6/23,20:00,317,329,68
2016/6/23,21:00,302,315,65
2016/6/23,22:00,293,301,63
2016/6/23,23:00,283,290,60

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00～12:00,6月23日,18:26,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,11:00～12:00,6月23日,18:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/23,11:50,375
2016/6/23,11:55,372
2016/6/23,12:00,371
2016/6/23,12:05,363
2016/6/23,12:10,356
2016/6/23,12:15,354
2016/6/23,12:20,351
2016/6/23,12:25,350
2016/6/23,12:30,348
2016/6/23,12:35,349
2016/6/23,12:40,349
2016/6/23,12:45,349
2016/6/23,12:50,351
2016/6/23,12:55,357
2016/6/23,13:00,361
2016/6/23,13:05,369
2016/6/23,13:10,373
2016/6/23,13:15,373
2016/6/23,13:20,376
2016/6/23,13:25,373
2016/6/23,13:30,375
2016/6/23,13:35,379
2016/6/23,13:40,381
2016/6/23,13:45,381
2016/6/23,13:50,378
2016/6/23,13:55,377
2016/6/23,14:00,378
2016/6/23,14:05,381
2016/6/23,14:10,381
2016/6/23,14:15,377
2016/6/23,14:20,377
2016/6/23,14:25,381
2016/6/23,14:30,376
2016/6/23,14:35,379
2016/6/23,14:40,378
2016/6/23,14:45,377
2016/6/23,14:50,377
2016/6/23,14:55,376
2016/6/23,15:00,373
2016/6/23,15:05,370
2016/6/23,15:10,368
2016/6/23,15:15,370
2016/6/23,15:20,371
2016/6/23,15:25,368
2016/6/23,15:30,370
2016/6/23,15:35,372
2016/6/23,15:40,369
2016/6/23,15:45,371
2016/6/23,15:50,372
2016/6/23,15:55,372
2016/6/23,16:00,370
2016/6/23,16:05,370
2016/6/23,16:10,369
2016/6/23,16:15,369
2016/6/23,16:20,369
2016/6/23,16:25,368
2016/6/23,16:30,370
2016/6/23,16:35,367
2016/6/23,16:40,367
2016/6/23,16:45,366
2016/6/23,16:50,365
2016/6/23,16:55,364
2016/6/23,17:00,360
2016/6/23,17:05,356
2016/6/23,17:10,356
2016/6/23,17:15,357
2016/6/23,17:20,355
2016/6/23,17:25,352
2016/6/23,17:30,353
2016/6/23,17:35,353
2016/6/23,17:40,351
2016/6/23,17:45,348
2016/6/23,17:50,349
2016/6/23,17:55,349
2016/6/23,18:00,349
2016/6/23,18:05,347
2016/6/23,18:10,345
2016/6/23,18:15,347
2016/6/23,18:20,345
2016/6/23,18:25,345
2016/6/23,18:30,343
2016/6/23,18:35,341
2016/6/23,18:40,343
2016/6/23,18:45,342
2016/6/23,18:50,342
2016/6/23,18:55,342
2016/6/23,19:00,340
2016/6/23,19:05,339
2016/6/23,19:10,338
2016/6/23,19:15,336
2016/6/23,19:20,337
2016/6/23,19:25,336
2016/6/23,19:30,338
2016/6/23,19:35,336
2016/6/23,19:40,335
2016/6/23,19:45,334
2016/6/23,19:50,331
2016/6/23,19:55,330
2016/6/23,20:00,330
2016/6/23,20:05,328
2016/6/23,20:10,326
2016/6/23,20:15,325
2016/6/23,20:20,323
2016/6/23,20:25,322
2016/6/23,20:30,321
2016/6/23,20:35,319
2016/6/23,20:40,316
2016/6/23,20:45,316
2016/6/23,20:50,316
2016/6/23,20:55,312
2016/6/23,21:00,312
2016/6/23,21:05,310
2016/6/23,21:10,308
2016/6/23,21:15,308
2016/6/23,21:20,305
2016/6/23,21:25,305
2016/6/23,21:30,305
2016/6/23,21:35,303
2016/6/23,21:40,304
2016/6/23,21:45,303
2016/6/23,21:50,301
2016/6/23,21:55,303
2016/6/23,22:00,300
2016/6/23,22:05,300
2016/6/23,22:10,297
2016/6/23,22:15,298
2016/6/23,22:20,297
2016/6/23,22:25,293
2016/6/23,22:30,294
2016/6/23,22:35,295
2016/6/23,22:40,295
2016/6/23,22:45,291
2016/6/23,22:50,290
2016/6/23,22:55,288
2016/6/23,23:00,286
2016/6/23,23:05,288
2016/6/23,23:10,292
2016/6/23,23:15,291
2016/6/23,23:20,288
2016/6/23,23:25,287
2016/6/23,23:30,288
2016/6/23,23:35,285
2016/6/23,23:40,285
2016/6/23,23:45,285
2016/6/23,23:50,281
2016/6/23,23:55,278
