2016/10/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～18:00,10月12日,4:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,10月12日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,0:00,277,286,59
2016/10/12,1:00,277,280,59
2016/10/12,2:00,292,294,62
2016/10/12,3:00,308,308,65
2016/10/12,4:00,318,314,68
2016/10/12,5:00,312,310,66
2016/10/12,6:00,303,297,64
2016/10/12,7:00,309,311,66
2016/10/12,8:00,330,331,70
2016/10/12,9:00,354,343,75
2016/10/12,10:00,355,350,75
2016/10/12,11:00,348,356,74
2016/10/12,12:00,323,331,69
2016/10/12,13:00,346,353,74
2016/10/12,14:00,348,352,74
2016/10/12,15:00,354,351,75
2016/10/12,16:00,372,376,79
2016/10/12,17:00,392,392,83
2016/10/12,18:00,386,387,82
2016/10/12,19:00,366,364,78
2016/10/12,20:00,344,342,73
2016/10/12,21:00,331,325,70
2016/10/12,22:00,310,314,66
2016/10/12,23:00,300,298,64

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,10月13日,4:24,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,10月13日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/12,0:00,285
2016/10/12,0:05,284
2016/10/12,0:10,284
2016/10/12,0:15,282
2016/10/12,0:20,279
2016/10/12,0:25,279
2016/10/12,0:30,279
2016/10/12,0:35,274
2016/10/12,0:40,273
2016/10/12,0:45,274
2016/10/12,0:50,273
2016/10/12,0:55,271
2016/10/12,1:00,271
2016/10/12,1:05,272
2016/10/12,1:10,273
2016/10/12,1:15,275
2016/10/12,1:20,276
2016/10/12,1:25,276
2016/10/12,1:30,277
2016/10/12,1:35,276
2016/10/12,1:40,279
2016/10/12,1:45,280
2016/10/12,1:50,281
2016/10/12,1:55,281
2016/10/12,2:00,282
2016/10/12,2:05,285
2016/10/12,2:10,285
2016/10/12,2:15,285
2016/10/12,2:20,287
2016/10/12,2:25,290
2016/10/12,2:30,292
2016/10/12,2:35,293
2016/10/12,2:40,293
2016/10/12,2:45,296
2016/10/12,2:50,299
2016/10/12,2:55,303
2016/10/12,3:00,305
2016/10/12,3:05,304
2016/10/12,3:10,305
2016/10/12,3:15,306
2016/10/12,3:20,305
2016/10/12,3:25,305
2016/10/12,3:30,305
2016/10/12,3:35,308
2016/10/12,3:40,309
2016/10/12,3:45,310
2016/10/12,3:50,310
2016/10/12,3:55,314
2016/10/12,4:00,318
2016/10/12,4:05,319
2016/10/12,4:10,319
2016/10/12,4:15,318
2016/10/12,4:20,317
2016/10/12,4:25,317
2016/10/12,4:30,316
2016/10/12,4:35,319
2016/10/12,4:40,317
2016/10/12,4:45,317
2016/10/12,4:50,316
2016/10/12,4:55,317
2016/10/12,5:00,319
