2017/05/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00～20:00,05月17日,14:49,81,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,11:00～12:00,05月17日,14:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/17,00:00,68,69,39
2017/05/17,01:00,65,67,38
2017/05/17,02:00,66,68,38
2017/05/17,03:00,69,70,40
2017/05/17,04:00,70,71,40
2017/05/17,05:00,69,69,40
2017/05/17,06:00,70,71,40
2017/05/17,07:00,76,77,44
2017/05/17,08:00,83,87,48
2017/05/17,09:00,88,92,51
2017/05/17,10:00,90,93,52
2017/05/17,11:00,91,94,53
2017/05/17,12:00,87,90,50
2017/05/17,13:00,90,92,52
2017/05/17,14:00,89,92,52
2017/05/17,15:00,90,90,52
2017/05/17,16:00,89,89,52
2017/05/17,17:00,86,91,50
2017/05/17,18:00,87,93,50
2017/05/17,19:00,90,94,52
2017/05/17,20:00,89,91,52
2017/05/17,21:00,84,87,49
2017/05/17,22:00,78,81,45
2017/05/17,23:00,72,75,42

最大使用率(%),時間帯
53,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00～14:00,05月18日,00:00,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,05月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/17,00:00,72
2017/05/17,00:05,71
2017/05/17,00:10,71
2017/05/17,00:15,70
2017/05/17,00:20,70
2017/05/17,00:25,70
2017/05/17,00:30,69
2017/05/17,00:35,69
2017/05/17,00:40,69
2017/05/17,00:45,69
2017/05/17,00:50,68
2017/05/17,00:55,68
2017/05/17,01:00,68
2017/05/17,01:05,68
2017/05/17,01:10,67
2017/05/17,01:15,67
2017/05/17,01:20,67
2017/05/17,01:25,66
2017/05/17,01:30,66
2017/05/17,01:35,66
2017/05/17,01:40,66
2017/05/17,01:45,66
2017/05/17,01:50,66
2017/05/17,01:55,66
2017/05/17,02:00,66
2017/05/17,02:05,66
2017/05/17,02:10,66
2017/05/17,02:15,66
2017/05/17,02:20,66
2017/05/17,02:25,67
2017/05/17,02:30,67
2017/05/17,02:35,67
2017/05/17,02:40,68
2017/05/17,02:45,68
2017/05/17,02:50,68
2017/05/17,02:55,68
2017/05/17,03:00,69
2017/05/17,03:05,69
2017/05/17,03:10,69
2017/05/17,03:15,69
2017/05/17,03:20,70
2017/05/17,03:25,70
2017/05/17,03:30,70
2017/05/17,03:35,70
2017/05/17,03:40,70
2017/05/17,03:45,71
2017/05/17,03:50,70
2017/05/17,03:55,70
2017/05/17,04:00,70
2017/05/17,04:05,70
2017/05/17,04:10,71
2017/05/17,04:15,71
2017/05/17,04:20,71
2017/05/17,04:25,71
2017/05/17,04:30,71
2017/05/17,04:35,71
2017/05/17,04:40,71
2017/05/17,04:45,71
2017/05/17,04:50,71
2017/05/17,04:55,71
2017/05/17,05:00,71
2017/05/17,05:05,71
2017/05/17,05:10,71
2017/05/17,05:15,71
2017/05/17,05:20,71
2017/05/17,05:25,71
2017/05/17,05:30,71
2017/05/17,05:35,71
2017/05/17,05:40,70
2017/05/17,05:45,70
2017/05/17,05:50,70
2017/05/17,05:55,69
2017/05/17,06:00,69
2017/05/17,06:05,69
2017/05/17,06:10,69
2017/05/17,06:15,70
2017/05/17,06:20,70
2017/05/17,06:25,70
2017/05/17,06:30,70
2017/05/17,06:35,71
2017/05/17,06:40,71
2017/05/17,06:45,72
2017/05/17,06:50,72
2017/05/17,06:55,73
2017/05/17,07:00,73
2017/05/17,07:05,74
2017/05/17,07:10,74
2017/05/17,07:15,75
2017/05/17,07:20,75
2017/05/17,07:25,76
2017/05/17,07:30,76
2017/05/17,07:35,77
2017/05/17,07:40,78
2017/05/17,07:45,78
2017/05/17,07:50,78
2017/05/17,07:55,79
2017/05/17,08:00,79
2017/05/17,08:05,82
2017/05/17,08:10,82
2017/05/17,08:15,82
2017/05/17,08:20,82
2017/05/17,08:25,82
2017/05/17,08:30,82
2017/05/17,08:35,84
2017/05/17,08:40,85
2017/05/17,08:45,86
2017/05/17,08:50,87
2017/05/17,08:55,88
2017/05/17,09:00,89
2017/05/17,09:05,88
2017/05/17,09:10,89
2017/05/17,09:15,89
2017/05/17,09:20,89
2017/05/17,09:25,89
2017/05/17,09:30,88
2017/05/17,09:35,89
2017/05/17,09:40,89
2017/05/17,09:45,89
2017/05/17,09:50,90
2017/05/17,09:55,91
2017/05/17,10:00,92
2017/05/17,10:05,92
2017/05/17,10:10,91
2017/05/17,10:15,91
2017/05/17,10:20,90
2017/05/17,10:25,90
2017/05/17,10:30,90
2017/05/17,10:35,91
2017/05/17,10:40,91
2017/05/17,10:45,91
2017/05/17,10:50,91
2017/05/17,10:55,91
2017/05/17,11:00,91
2017/05/17,11:05,92
2017/05/17,11:10,92
2017/05/17,11:15,92
2017/05/17,11:20,91
2017/05/17,11:25,91
2017/05/17,11:30,91
