2020/4/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,9:00～10:00,4月14日,7:19,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00～10:00,4月14日,7:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,19:00～20:00,4月14日,7:19,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,19:00～20:00,4月14日,7:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/14,0:00,303,300,81,372
2020/4/14,1:00,314,309,83,380
2020/4/14,2:00,334,331,84,396
2020/4/14,3:00,349,345,87,403
2020/4/14,4:00,354,349,87,406
2020/4/14,5:00,349,346,86,404
2020/4/14,6:00,343,340,84,407
2020/4/14,7:00,343,332,87,397
2020/4/14,8:00,376,351,89,425
2020/4/14,9:00,394,370,88,446
2020/4/14,10:00,385,368,84,456
2020/4/14,11:00,380,368,83,460
2020/4/14,12:00,351,340,77,456
2020/4/14,13:00,360,351,78,464
2020/4/14,14:00,350,348,77,453
2020/4/14,15:00,344,342,80,428
2020/4/14,16:00,342,340,84,410
2020/4/14,17:00,336,335,85,393
2020/4/14,18:00,344,345,89,389
2020/4/14,19:00,343,344,88,388
2020/4/14,20:00,335,335,89,379
2020/4/14,21:00,328,325,89,368
2020/4/14,22:00,320,321,87,368
2020/4/14,23:00,316,316,86,368

最大使用率(%),時間帯
89,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00～10:00,4月15日,7:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,9:00～10:00,4月15日,7:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,18:00～19:00,4月15日,7:02,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00～19:00,4月15日,7:02

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/14,0:00,303,0
2020/4/14,0:05,304,0
2020/4/14,0:10,303,0
2020/4/14,0:15,300,0
2020/4/14,0:20,303,0
2020/4/14,0:25,302,0
2020/4/14,0:30,300,0
2020/4/14,0:35,299,0
2020/4/14,0:40,299,0
2020/4/14,0:45,298,0
2020/4/14,0:50,298,0
2020/4/14,0:55,298,0
2020/4/14,1:00,299,0
2020/4/14,1:05,301,0
2020/4/14,1:10,302,0
2020/4/14,1:15,301,0
2020/4/14,1:20,306,0
2020/4/14,1:25,310,0
2020/4/14,1:30,313,0
2020/4/14,1:35,314,0
2020/4/14,1:40,317,0
2020/4/14,1:45,319,0
2020/4/14,1:50,320,0
2020/4/14,1:55,322,0
2020/4/14,2:00,323,0
2020/4/14,2:05,326,0
2020/4/14,2:10,327,0
2020/4/14,2:15,326,0
2020/4/14,2:20,327,0
2020/4/14,2:25,327,0
2020/4/14,2:30,331,0
2020/4/14,2:35,338,0
2020/4/14,2:40,338,0
2020/4/14,2:45,337,0
2020/4/14,2:50,339,0
2020/4/14,2:55,339,0
2020/4/14,3:00,340,0
2020/4/14,3:05,343,0
2020/4/14,3:10,344,0
2020/4/14,3:15,345,0
2020/4/14,3:20,345,0
2020/4/14,3:25,343,0
2020/4/14,3:30,344,0
2020/4/14,3:35,347,0
2020/4/14,3:40,350,0
2020/4/14,3:45,351,0
2020/4/14,3:50,350,0
2020/4/14,3:55,351,0
2020/4/14,4:00,352,0
2020/4/14,4:05,352,0
2020/4/14,4:10,352,0
2020/4/14,4:15,352,0
2020/4/14,4:20,353,0
2020/4/14,4:25,351,0
2020/4/14,4:30,349,0
2020/4/14,4:35,351,0
2020/4/14,4:40,352,0
2020/4/14,4:45,354,0
2020/4/14,4:50,352,0
2020/4/14,4:55,353,0
2020/4/14,5:00,351,0
2020/4/14,5:05,352,0
2020/4/14,5:10,353,0
2020/4/14,5:15,354,0
2020/4/14,5:20,352,0
2020/4/14,5:25,351,0
2020/4/14,5:30,348,0
2020/4/14,5:35,346,0
2020/4/14,5:40,345,1
2020/4/14,5:45,343,1
2020/4/14,5:50,341,1
2020/4/14,5:55,340,2
2020/4/14,6:00,343,2
2020/4/14,6:05,344,3
2020/4/14,6:10,344,4
2020/4/14,6:15,345,4
2020/4/14,6:20,344,5
2020/4/14,6:25,342,6
2020/4/14,6:30,343,6
2020/4/14,6:35,341,7
