2018/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2124,11:00～12:00,5/11,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,11:00～12:00,5/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/11,0:00,1301,1277,61
2018/5/11,1:00,1267,1252,59
2018/5/11,2:00,1323,1311,62
2018/5/11,3:00,1384,1363,65
2018/5/11,4:00,1385,1364,65
2018/5/11,5:00,1357,1324,63
2018/5/11,6:00,1381,1362,65
2018/5/11,7:00,1431,1432,67
2018/5/11,8:00,1551,1549,73
2018/5/11,9:00,1665,1651,78
2018/5/11,10:00,1693,1674,79
2018/5/11,11:00,1707,1693,80
2018/5/11,12:00,1615,1592,76
2018/5/11,13:00,1700,1671,80
2018/5/11,14:00,1702,1655,80
2018/5/11,15:00,1686,1655,79
2018/5/11,16:00,1696,1638,79
2018/5/11,17:00,1659,1599,78
2018/5/11,18:00,1627,1582,76
2018/5/11,19:00,1622,1568,76
2018/5/11,20:00,1562,1511,73
2018/5/11,21:00,1504,1462,70
2018/5/11,22:00,1443,1415,67
2018/5/11,23:00,1384,1363,65

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,11:00～12:00,5/11,18:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1533,11:00～12:00,5/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/11,19:10,1637
2018/5/11,19:15,1632
2018/5/11,19:20,1629
2018/5/11,19:25,1623
2018/5/11,19:30,1625
2018/5/11,19:35,1625
2018/5/11,19:40,1614
2018/5/11,19:45,1604
2018/5/11,19:50,1606
2018/5/11,19:55,1591
2018/5/11,20:00,1590
2018/5/11,20:05,1585
2018/5/11,20:10,1580
2018/5/11,20:15,1575
2018/5/11,20:20,1570
2018/5/11,20:25,1558
2018/5/11,20:30,1551
2018/5/11,20:35,1550
2018/5/11,20:40,1550
2018/5/11,20:45,1549
2018/5/11,20:50,1546
2018/5/11,20:55,1543
2018/5/11,21:00,1532
2018/5/11,21:05,1529
2018/5/11,21:10,1525
2018/5/11,21:15,1524
2018/5/11,21:20,1514
2018/5/11,21:25,1507
2018/5/11,21:30,1500
2018/5/11,21:35,1492
2018/5/11,21:40,1490
2018/5/11,21:45,1483
2018/5/11,21:50,1482
2018/5/11,21:55,1464
2018/5/11,22:00,1457
2018/5/11,22:05,1464
2018/5/11,22:10,1459
2018/5/11,22:15,1463
2018/5/11,22:20,1439
2018/5/11,22:25,1449
2018/5/11,22:30,1444
2018/5/11,22:35,1444
2018/5/11,22:40,1439
2018/5/11,22:45,1430
2018/5/11,22:50,1422
2018/5/11,22:55,1405
2018/5/11,23:00,1400
2018/5/11,23:05,1418
2018/5/11,23:10,1414
2018/5/11,23:15,1410
2018/5/11,23:20,1398
2018/5/11,23:25,1401
2018/5/11,23:30,1389
2018/5/11,23:35,1379
2018/5/11,23:40,1366
2018/5/11,23:45,1356
2018/5/11,23:50,1343
2018/5/11,23:55,1333
