2020/12/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,18:00～19:00,12月7日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/07,10:15,356,112
2020/12/07,10:20,360,116
2020/12/07,10:25,360,118
2020/12/07,10:30,362,123
2020/12/07,10:35,360,124
2020/12/07,10:40,354,124
2020/12/07,10:45,353,125
2020/12/07,10:50,352,127
2020/12/07,10:55,353,130
2020/12/07,11:00,356,133
2020/12/07,11:05,355,135
2020/12/07,11:10,353,138
2020/12/07,11:15,351,139
2020/12/07,11:20,348,140
2020/12/07,11:25,347,142
2020/12/07,11:30,350,144
2020/12/07,11:35,350,147
2020/12/07,11:40,350,148
2020/12/07,11:45,349,149
2020/12/07,11:50,347,150
2020/12/07,11:55,342,150
2020/12/07,12:00,341,150
2020/12/07,12:05,335,151
2020/12/07,12:10,335,151
2020/12/07,12:15,333,153
2020/12/07,12:20,333,153
2020/12/07,12:25,330,151
2020/12/07,12:30,329,149
2020/12/07,12:35,326,148
2020/12/07,12:40,324,147
2020/12/07,12:45,323,146
2020/12/07,12:50,325,146
2020/12/07,12:55,327,145
2020/12/07,13:00,334,146
2020/12/07,13:05,340,146
2020/12/07,13:10,344,145
2020/12/07,13:15,348,143
2020/12/07,13:20,351,141
2020/12/07,13:25,353,139
2020/12/07,13:30,353,134
2020/12/07,13:35,353,129
2020/12/07,13:40,354,123
2020/12/07,13:45,356,118
2020/12/07,13:50,359,114
2020/12/07,13:55,360,109
2020/12/07,14:00,363,103
2020/12/07,14:05,363,98
2020/12/07,14:10,363,93
2020/12/07,14:15,365,89
2020/12/07,14:20,367,84
2020/12/07,14:25,367,78
2020/12/07,14:30,367,73
2020/12/07,14:35,367,69
2020/12/07,14:40,365,64
2020/12/07,14:45,362,59
2020/12/07,14:50,359,54
2020/12/07,14:55,358,50
2020/12/07,15:00,356,46
2020/12/07,15:05,353,42
2020/12/07,15:10,352,39
2020/12/07,15:15,352,36
2020/12/07,15:20,354,32
2020/12/07,15:25,354,30
2020/12/07,15:30,353,27
2020/12/07,15:35,353,24
2020/12/07,15:40,353,22
2020/12/07,15:45,354,20
2020/12/07,15:50,354,19
2020/12/07,15:55,353,17
2020/12/07,16:00,354,15
2020/12/07,16:05,355,13
2020/12/07,16:10,355,11
2020/12/07,16:15,357,10
2020/12/07,16:20,361,9
2020/12/07,16:25,357,7
2020/12/07,16:30,359,6
2020/12/07,16:35,359,5
2020/12/07,16:40,363,3
2020/12/07,16:45,362,2
2020/12/07,16:50,363,1
2020/12/07,16:55,362,0
2020/12/07,17:00,365,0
2020/12/07,17:05,368,0
2020/12/07,17:10,366,0
2020/12/07,17:15,367,0
2020/12/07,17:20,369,0
2020/12/07,17:25,368,0
2020/12/07,17:30,371,0
2020/12/07,17:35,371,0
2020/12/07,17:40,369,0
2020/12/07,17:45,371,0
2020/12/07,17:50,372,0
2020/12/07,17:55,371,0
2020/12/07,18:00,372,0
2020/12/07,18:05,370,0
2020/12/07,18:10,368,0
2020/12/07,18:15,369,0
2020/12/07,18:20,369,0
2020/12/07,18:25,369,0
2020/12/07,18:30,369,0
2020/12/07,18:35,367,0
2020/12/07,18:40,365,0
2020/12/07,18:45,366,0
2020/12/07,18:50,364,0
2020/12/07,18:55,363,0
2020/12/07,19:00,363,0
2020/12/07,19:05,361,0
2020/12/07,19:10,359,0
2020/12/07,19:15,358,0
2020/12/07,19:20,357,0
2020/12/07,19:25,356,0
2020/12/07,19:30,356,0
2020/12/07,19:35,354,0
2020/12/07,19:40,351,0
2020/12/07,19:45,352,0
2020/12/07,19:50,351,0
2020/12/07,19:55,350,0
2020/12/07,20:00,349,0
2020/12/07,20:05,346,0
2020/12/07,20:10,344,0
2020/12/07,20:15,343,0
2020/12/07,20:20,342,0
2020/12/07,20:25,342,0
2020/12/07,20:30,342,0
2020/12/07,20:35,342,0
2020/12/07,20:40,339,0
2020/12/07,20:45,339,0
2020/12/07,20:50,337,0
2020/12/07,20:55,336,0
2020/12/07,21:00,333,0
2020/12/07,21:05,330,0
2020/12/07,21:10,329,0
2020/12/07,21:15,326,0
2020/12/07,21:20,325,0
2020/12/07,21:25,323,0
2020/12/07,21:30,322,0
2020/12/07,21:35,320,0
2020/12/07,21:40,317,0
2020/12/07,21:45,316,0
2020/12/07,21:50,314,0
2020/12/07,21:55,312,0
2020/12/07,22:00,309,0
2020/12/07,22:05,307,0
2020/12/07,22:10,304,0
2020/12/07,22:15,301,0
2020/12/07,22:20,298,0
2020/12/07,22:25,295,0
2020/12/07,22:30,293,0
2020/12/07,22:35,292,0
2020/12/07,22:40,291,0
2020/12/07,22:45,288,0
2020/12/07,22:50,286,0
2020/12/07,22:55,284,0
2020/12/07,23:00,283,0
2020/12/07,23:05,286,0
2020/12/07,23:10,285,0
2020/12/07,23:15,284,0
2020/12/07,23:20,284,0
2020/12/07,23:25,283,0
2020/12/07,23:30,281,0
2020/12/07,23:35,280,0
2020/12/07,23:40,279,0
2020/12/07,23:45,276,0
2020/12/07,23:50,276,0
2020/12/07,23:55,,
