2016/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,4:00～5:00,12月18日,4:45,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00～5:00,12月18日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/18,0:00,413,429,70
2016/12/18,1:00,426,442,72
2016/12/18,2:00,436,456,74
2016/12/18,3:00,449,466,76
2016/12/18,4:00,449,476,76
2016/12/18,5:00,439,452,74
2016/12/18,6:00,415,420,70
2016/12/18,7:00,384,385,65
2016/12/18,8:00,384,376,65
2016/12/18,9:00,385,377,65
2016/12/18,10:00,372,373,63
2016/12/18,11:00,360,368,61
2016/12/18,12:00,351,368,59
2016/12/18,13:00,353,372,60
2016/12/18,14:00,357,382,60
2016/12/18,15:00,367,404,62
2016/12/18,16:00,393,425,66
2016/12/18,17:00,409,429,69
2016/12/18,18:00,414,417,70
2016/12/18,19:00,402,405,68
2016/12/18,20:00,395,396,67
2016/12/18,21:00,394,391,67
2016/12/18,22:00,374,383,63
2016/12/18,23:00,383,389,65

最大使用率(%),時間帯
76,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,12月19日,13:23,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,17:00～18:00,12月19日,13:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/18,0:00,417
2016/12/18,0:05,416
2016/12/18,0:10,417
2016/12/18,0:15,416
2016/12/18,0:20,415
2016/12/18,0:25,415
2016/12/18,0:30,414
2016/12/18,0:35,414
2016/12/18,0:40,414
2016/12/18,0:45,410
2016/12/18,0:50,409
2016/12/18,0:55,411
2016/12/18,1:00,414
2016/12/18,1:05,421
2016/12/18,1:10,422
2016/12/18,1:15,423
2016/12/18,1:20,427
2016/12/18,1:25,428
2016/12/18,1:30,428
2016/12/18,1:35,427
2016/12/18,1:40,431
2016/12/18,1:45,432
2016/12/18,1:50,429
2016/12/18,1:55,431
2016/12/18,2:00,434
2016/12/18,2:05,432
2016/12/18,2:10,433
2016/12/18,2:15,432
2016/12/18,2:20,431
2016/12/18,2:25,432
2016/12/18,2:30,435
2016/12/18,2:35,438
2016/12/18,2:40,440
2016/12/18,2:45,442
2016/12/18,2:50,445
2016/12/18,2:55,447
2016/12/18,3:00,450
2016/12/18,3:05,451
2016/12/18,3:10,450
2016/12/18,3:15,450
2016/12/18,3:20,448
2016/12/18,3:25,448
2016/12/18,3:30,449
2016/12/18,3:35,450
2016/12/18,3:40,448
2016/12/18,3:45,448
2016/12/18,3:50,449
2016/12/18,3:55,451
2016/12/18,4:00,453
2016/12/18,4:05,454
2016/12/18,4:10,454
2016/12/18,4:15,455
2016/12/18,4:20,454
2016/12/18,4:25,451
2016/12/18,4:30,450
2016/12/18,4:35,447
2016/12/18,4:40,444
2016/12/18,4:45,444
2016/12/18,4:50,444
2016/12/18,4:55,444
2016/12/18,5:00,446
2016/12/18,5:05,445
2016/12/18,5:10,444
2016/12/18,5:15,443
2016/12/18,5:20,443
2016/12/18,5:25,442
2016/12/18,5:30,442
2016/12/18,5:35,436
2016/12/18,5:40,431
2016/12/18,5:45,431
2016/12/18,5:50,430
2016/12/18,5:55,427
2016/12/18,6:00,426
2016/12/18,6:05,424
2016/12/18,6:10,424
2016/12/18,6:15,423
2016/12/18,6:20,421
2016/12/18,6:25,421
2016/12/18,6:30,416
2016/12/18,6:35,412
2016/12/18,6:40,405
2016/12/18,6:45,401
2016/12/18,6:50,396
2016/12/18,6:55,392
2016/12/18,7:00,385
2016/12/18,7:05,382
2016/12/18,7:10,382
2016/12/18,7:15,380
2016/12/18,7:20,379
2016/12/18,7:25,380
2016/12/18,7:30,385
2016/12/18,7:35,386
2016/12/18,7:40,385
2016/12/18,7:45,384
2016/12/18,7:50,382
2016/12/18,7:55,381
2016/12/18,8:00,386
2016/12/18,8:05,385
2016/12/18,8:10,384
2016/12/18,8:15,384
2016/12/18,8:20,384
2016/12/18,8:25,382
2016/12/18,8:30,385
2016/12/18,8:35,386
2016/12/18,8:40,384
2016/12/18,8:45,383
2016/12/18,8:50,385
2016/12/18,8:55,384
2016/12/18,9:00,389
2016/12/18,9:05,386
2016/12/18,9:10,387
2016/12/18,9:15,386
2016/12/18,9:20,386
2016/12/18,9:25,386
2016/12/18,9:30,388
2016/12/18,9:35,384
2016/12/18,9:40,383
2016/12/18,9:45,384
2016/12/18,9:50,384
2016/12/18,9:55,385
2016/12/18,10:00,388
2016/12/18,10:05,385
2016/12/18,10:10,384
2016/12/18,10:15,381
2016/12/18,10:20,378
2016/12/18,10:25,375
2016/12/18,10:30,373
2016/12/18,10:35,369
2016/12/18,10:40,366
2016/12/18,10:45,363
2016/12/18,10:50,361
2016/12/18,10:55,361
2016/12/18,11:00,363
2016/12/18,11:05,361
2016/12/18,11:10,362
2016/12/18,11:15,363
2016/12/18,11:20,362
2016/12/18,11:25,362
2016/12/18,11:30,360
2016/12/18,11:35,360
2016/12/18,11:40,360
2016/12/18,11:45,362
2016/12/18,11:50,363
2016/12/18,11:55,362
2016/12/18,12:00,359
2016/12/18,12:05,360
2016/12/18,12:10,360
2016/12/18,12:15,357
2016/12/18,12:20,354
2016/12/18,12:25,353
2016/12/18,12:30,351
2016/12/18,12:35,351
2016/12/18,12:40,350
2016/12/18,12:45,352
2016/12/18,12:50,353
2016/12/18,12:55,355
2016/12/18,13:00,354
2016/12/18,13:05,353
2016/12/18,13:10,356
2016/12/18,13:15,358
2016/12/18,13:20,357
2016/12/18,13:25,356
2016/12/18,13:30,353
2016/12/18,13:35,353
2016/12/18,13:40,354
2016/12/18,13:45,354
2016/12/18,13:50,355
2016/12/18,13:55,358
2016/12/18,14:00,354
2016/12/18,14:05,356
2016/12/18,14:10,357
2016/12/18,14:15,356
2016/12/18,14:20,357
2016/12/18,14:25,359
2016/12/18,14:30,353
2016/12/18,14:35,353
2016/12/18,14:40,356
2016/12/18,14:45,358
2016/12/18,14:50,358
2016/12/18,14:55,360
2016/12/18,15:00,357
2016/12/18,15:05,358
2016/12/18,15:10,361
2016/12/18,15:15,363
2016/12/18,15:20,367
2016/12/18,15:25,368
2016/12/18,15:30,365
2016/12/18,15:35,368
2016/12/18,15:40,371
2016/12/18,15:45,373
2016/12/18,15:50,376
2016/12/18,15:55,380
2016/12/18,16:00,382
2016/12/18,16:05,379
2016/12/18,16:10,380
2016/12/18,16:15,384
2016/12/18,16:20,391
2016/12/18,16:25,394
2016/12/18,16:30,397
2016/12/18,16:35,399
2016/12/18,16:40,402
2016/12/18,16:45,402
2016/12/18,16:50,403
2016/12/18,16:55,404
2016/12/18,17:00,406
2016/12/18,17:05,408
2016/12/18,17:10,409
2016/12/18,17:15,409
2016/12/18,17:20,409
2016/12/18,17:25,410
2016/12/18,17:30,409
2016/12/18,17:35,409
2016/12/18,17:40,411
2016/12/18,17:45,409
2016/12/18,17:50,410
2016/12/18,17:55,411
2016/12/18,18:00,412
2016/12/18,18:05,416
2016/12/18,18:10,418
2016/12/18,18:15,416
2016/12/18,18:20,414
2016/12/18,18:25,412
2016/12/18,18:30,410
2016/12/18,18:35,412
2016/12/18,18:40,413
2016/12/18,18:45,411
2016/12/18,18:50,411
2016/12/18,18:55,410
2016/12/18,19:00,409
2016/12/18,19:05,408
2016/12/18,19:10,405
2016/12/18,19:15,403
2016/12/18,19:20,401
2016/12/18,19:25,400
2016/12/18,19:30,399
2016/12/18,19:35,402
2016/12/18,19:40,403
2016/12/18,19:45,399
2016/12/18,19:50,395
2016/12/18,19:55,393
2016/12/18,20:00,394
2016/12/18,20:05,400
2016/12/18,20:10,402
2016/12/18,20:15,400
2016/12/18,20:20,399
2016/12/18,20:25,396
2016/12/18,20:30,395
2016/12/18,20:35,395
2016/12/18,20:40,393
2016/12/18,20:45,392
2016/12/18,20:50,389
2016/12/18,20:55,387
2016/12/18,21:00,389
2016/12/18,21:05,399
2016/12/18,21:10,403
2016/12/18,21:15,401
2016/12/18,21:20,397
2016/12/18,21:25,396
2016/12/18,21:30,394
2016/12/18,21:35,394
2016/12/18,21:40,393
2016/12/18,21:45,391
2016/12/18,21:50,387
2016/12/18,21:55,383
2016/12/18,22:00,381
2016/12/18,22:05,381
2016/12/18,22:10,381
2016/12/18,22:15,381
2016/12/18,22:20,377
2016/12/18,22:25,375
2016/12/18,22:30,375
2016/12/18,22:35,373
2016/12/18,22:40,371
2016/12/18,22:45,369
2016/12/18,22:50,368
2016/12/18,22:55,367
2016/12/18,23:00,372
2016/12/18,23:05,383
2016/12/18,23:10,388
2016/12/18,23:15,388
2016/12/18,23:20,387
2016/12/18,23:25,385
2016/12/18,23:30,382
2016/12/18,23:35,382
2016/12/18,23:40,380
