2020/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3914,17:00～18:00,9/26,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/26,13:30,2905,167
2020/9/26,13:35,2907,166
2020/9/26,13:40,2913,166
2020/9/26,13:45,2913,170
2020/9/26,13:50,2926,165
2020/9/26,13:55,2910,163
2020/9/26,14:00,2916,160
2020/9/26,14:05,2923,153
2020/9/26,14:10,2916,146
2020/9/26,14:15,2914,139
2020/9/26,14:20,2903,132
2020/9/26,14:25,2916,133
2020/9/26,14:30,2916,135
2020/9/26,14:35,2906,131
2020/9/26,14:40,2910,127
2020/9/26,14:45,2931,127
2020/9/26,14:50,2916,123
2020/9/26,14:55,2906,116
2020/9/26,15:00,2916,106
2020/9/26,15:05,2913,97
2020/9/26,15:10,2907,94
2020/9/26,15:15,2918,94
2020/9/26,15:20,2931,96
2020/9/26,15:25,2925,89
2020/9/26,15:30,2927,86
2020/9/26,15:35,2939,84
2020/9/26,15:40,2917,78
2020/9/26,15:45,2918,72
2020/9/26,15:50,2895,65
2020/9/26,15:55,2884,59
2020/9/26,16:00,2899,54
2020/9/26,16:05,2920,50
2020/9/26,16:10,2926,44
2020/9/26,16:15,2915,38
2020/9/26,16:20,2929,32
2020/9/26,16:25,2924,30
2020/9/26,16:30,2929,31
2020/9/26,16:35,2935,28
2020/9/26,16:40,2928,25
2020/9/26,16:45,2931,23
2020/9/26,16:50,2936,20
2020/9/26,16:55,2941,17
2020/9/26,17:00,2950,13
2020/9/26,17:05,2951,10
2020/9/26,17:10,2955,8
2020/9/26,17:15,2981,6
2020/9/26,17:20,2992,4
2020/9/26,17:25,2988,2
2020/9/26,17:30,3017,1
2020/9/26,17:35,3026,0
2020/9/26,17:40,3031,0
2020/9/26,17:45,3040,0
2020/9/26,17:50,3038,0
2020/9/26,17:55,3030,0
2020/9/26,18:00,3042,0
2020/9/26,18:05,3048,0
2020/9/26,18:10,3039,0
2020/9/26,18:15,3030,0
2020/9/26,18:20,3022,0
2020/9/26,18:25,3010,0
2020/9/26,18:30,3028,0
2020/9/26,18:35,3001,0
2020/9/26,18:40,2990,0
2020/9/26,18:45,2995,0
2020/9/26,18:50,3009,0
2020/9/26,18:55,2979,0
2020/9/26,19:00,2966,0
2020/9/26,19:05,2972,0
2020/9/26,19:10,2964,0
2020/9/26,19:15,2964,0
2020/9/26,19:20,2945,0
2020/9/26,19:25,2904,0
2020/9/26,19:30,2916,0
2020/9/26,19:35,2914,0
2020/9/26,19:40,2891,0
2020/9/26,19:45,2896,0
2020/9/26,19:50,2887,0
2020/9/26,19:55,2861,0
2020/9/26,20:00,2844,0
2020/9/26,20:05,2831,0
2020/9/26,20:10,2827,0
2020/9/26,20:15,2828,0
2020/9/26,20:20,2795,0
2020/9/26,20:25,2809,0
2020/9/26,20:30,2798,0
2020/9/26,20:35,2780,0
2020/9/26,20:40,2772,0
2020/9/26,20:45,2773,0
2020/9/26,20:50,2750,0
2020/9/26,20:55,2745,0
2020/9/26,21:00,2745,0
2020/9/26,21:05,2699,0
2020/9/26,21:10,2675,0
2020/9/26,21:15,2664,0
2020/9/26,21:20,2660,0
2020/9/26,21:25,2649,0
2020/9/26,21:30,2627,0
2020/9/26,21:35,2627,0
2020/9/26,21:40,2602,0
2020/9/26,21:45,2589,0
2020/9/26,21:50,2577,0
2020/9/26,21:55,2553,0
2020/9/26,22:00,2560,0
2020/9/26,22:05,2554,0
2020/9/26,22:10,2550,0
2020/9/26,22:15,2532,0
2020/9/26,22:20,2531,0
2020/9/26,22:25,2514,0
2020/9/26,22:30,2497,0
2020/9/26,22:35,2483,0
2020/9/26,22:40,2480,0
2020/9/26,22:45,2459,0
2020/9/26,22:50,2463,0
2020/9/26,22:55,2432,0
2020/9/26,23:00,2469,0
2020/9/26,23:05,2450,0
2020/9/26,23:10,2451,0
2020/9/26,23:15,2441,0
2020/9/26,23:20,2417,0
2020/9/26,23:25,2402,0
2020/9/26,23:30,2395,0
2020/9/26,23:35,2391,0
2020/9/26,23:40,2365,0
2020/9/26,23:45,2368,0
2020/9/26,23:50,2338,0
2020/9/26,23:55,2331,0
