2020/05/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,05月23日,19:27,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,19:00～20:00,05月23日,14:45,65,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00～20:00,05月23日,14:45

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/23,00:00,74,0
2020/05/23,00:05,74,0
2020/05/23,00:10,74,0
2020/05/23,00:15,74,0
2020/05/23,00:20,74,0
2020/05/23,00:25,73,0
2020/05/23,00:30,72,0
2020/05/23,00:35,73,0
2020/05/23,00:40,73,0
2020/05/23,00:45,72,0
2020/05/23,00:50,72,0
2020/05/23,00:55,71,0
2020/05/23,01:00,71,0
2020/05/23,01:05,71,0
2020/05/23,01:10,71,0
2020/05/23,01:15,73,0
2020/05/23,01:20,71,0
2020/05/23,01:25,72,0
2020/05/23,01:30,70,0
2020/05/23,01:35,72,0
2020/05/23,01:40,73,0
2020/05/23,01:45,72,0
2020/05/23,01:50,72,0
2020/05/23,01:55,71,0
2020/05/23,02:00,69,0
2020/05/23,02:05,69,0
2020/05/23,02:10,72,0
2020/05/23,02:15,73,0
2020/05/23,02:20,74,0
2020/05/23,02:25,73,0
2020/05/23,02:30,73,0
2020/05/23,02:35,74,0
2020/05/23,02:40,75,0
2020/05/23,02:45,75,0
2020/05/23,02:50,75,0
2020/05/23,02:55,74,0
2020/05/23,03:00,72,0
2020/05/23,03:05,73,0
2020/05/23,03:10,76,0
2020/05/23,03:15,75,0
2020/05/23,03:20,76,0
2020/05/23,03:25,75,0
2020/05/23,03:30,76,0
2020/05/23,03:35,76,0
2020/05/23,03:40,76,0
2020/05/23,03:45,76,0
2020/05/23,03:50,76,0
2020/05/23,03:55,73,0
2020/05/23,04:00,73,0
2020/05/23,04:05,74,0
2020/05/23,04:10,76,0
2020/05/23,04:15,76,0
2020/05/23,04:20,76,0
2020/05/23,04:25,74,0
2020/05/23,04:30,76,0
2020/05/23,04:35,75,0
2020/05/23,04:40,76,0
2020/05/23,04:45,76,0
2020/05/23,04:50,74,0
2020/05/23,04:55,73,0
2020/05/23,05:00,72,0
2020/05/23,05:05,74,0
2020/05/23,05:10,76,0
2020/05/23,05:15,75,0
2020/05/23,05:20,76,0
2020/05/23,05:25,72,0
2020/05/23,05:30,74,0
2020/05/23,05:35,74,0
2020/05/23,05:40,74,0
2020/05/23,05:45,73,0
2020/05/23,05:50,72,0
2020/05/23,05:55,69,0
2020/05/23,06:00,69,0
2020/05/23,06:05,71,0
2020/05/23,06:10,71,0
2020/05/23,06:15,71,0
2020/05/23,06:20,69,0
2020/05/23,06:25,70,0
2020/05/23,06:30,71,0
2020/05/23,06:35,71,0
2020/05/23,06:40,72,0
2020/05/23,06:45,72,0
2020/05/23,06:50,69,0
2020/05/23,06:55,69,0
2020/05/23,07:00,72,0
2020/05/23,07:05,75,0
2020/05/23,07:10,74,0
2020/05/23,07:15,75,0
2020/05/23,07:20,73,0
2020/05/23,07:25,76,1
2020/05/23,07:30,76,1
2020/05/23,07:35,77,1
2020/05/23,07:40,77,1
2020/05/23,07:45,75,1
2020/05/23,07:50,75,1
2020/05/23,07:55,78,1
2020/05/23,08:00,79,1
2020/05/23,08:05,80,1
2020/05/23,08:10,78,1
2020/05/23,08:15,80,1
2020/05/23,08:20,81,1
2020/05/23,08:25,81,1
2020/05/23,08:30,82,1
2020/05/23,08:35,84,1
2020/05/23,08:40,82,1
2020/05/23,08:45,81,2
2020/05/23,08:50,82,2
2020/05/23,08:55,82,3
2020/05/23,09:00,83,3
2020/05/23,09:05,85,3
2020/05/23,09:10,85,3
2020/05/23,09:15,85,2
2020/05/23,09:20,85,2
2020/05/23,09:25,86,2
2020/05/23,09:30,86,2
2020/05/23,09:35,85,2
2020/05/23,09:40,86,2
2020/05/23,09:45,86,2
2020/05/23,09:50,86,2
2020/05/23,09:55,86,2
2020/05/23,10:00,86,2
2020/05/23,10:05,87,3
2020/05/23,10:10,87,3
2020/05/23,10:15,87,3
2020/05/23,10:20,86,3
2020/05/23,10:25,86,5
2020/05/23,10:30,87,5
2020/05/23,10:35,88,5
2020/05/23,10:40,88,5
2020/05/23,10:45,89,5
2020/05/23,10:50,89,5
2020/05/23,10:55,89,5
2020/05/23,11:00,89,5
2020/05/23,11:05,90,5
2020/05/23,11:10,90,5
2020/05/23,11:15,90,5
2020/05/23,11:20,90,5
2020/05/23,11:25,90,7
2020/05/23,11:30,90,7
2020/05/23,11:35,91,7
2020/05/23,11:40,90,7
2020/05/23,11:45,90,7
2020/05/23,11:50,91,7
2020/05/23,11:55,91,5
2020/05/23,12:00,91,5
2020/05/23,12:05,90,5
2020/05/23,12:10,89,5
2020/05/23,12:15,89,6
2020/05/23,12:20,89,6
2020/05/23,12:25,89,6
2020/05/23,12:30,89,6
2020/05/23,12:35,87,4
2020/05/23,12:40,87,4
2020/05/23,12:45,87,4
2020/05/23,12:50,87,4
2020/05/23,12:55,87,3
2020/05/23,13:00,87,3
2020/05/23,13:05,87,3
2020/05/23,13:10,87,3
2020/05/23,13:15,87,3
2020/05/23,13:20,87,3
2020/05/23,13:25,87,2
2020/05/23,13:30,87,2
2020/05/23,13:35,87,3
2020/05/23,13:40,87,3
2020/05/23,13:45,87,3
2020/05/23,13:50,87,3
2020/05/23,13:55,86,4
2020/05/23,14:00,86,4
2020/05/23,14:05,88,4
2020/05/23,14:10,88,4
2020/05/23,14:15,88,5
2020/05/23,14:20,88,5
2020/05/23,14:25,87,5
2020/05/23,14:30,87,5
2020/05/23,14:35,87,5
2020/05/23,14:40,87,5
2020/05/23,14:45,87,6
2020/05/23,14:50,87,6
2020/05/23,14:55,87,6
2020/05/23,15:00,87,6
2020/05/23,15:05,87,5
2020/05/23,15:10,87,5
2020/05/23,15:15,87,6
2020/05/23,15:20,87,6
2020/05/23,15:25,87,7
2020/05/23,15:30,87,7
2020/05/23,15:35,85,5
2020/05/23,15:40,85,5
2020/05/23,15:45,85,4
2020/05/23,15:50,85,4
2020/05/23,15:55,85,3
2020/05/23,16:00,85,3
2020/05/23,16:05,84,2
2020/05/23,16:10,84,2
2020/05/23,16:15,84,2
2020/05/23,16:20,85,2
2020/05/23,16:25,85,2
2020/05/23,16:30,85,2
2020/05/23,16:35,85,2
2020/05/23,16:40,85,2
2020/05/23,16:45,86,1
2020/05/23,16:50,86,1
2020/05/23,16:55,86,1
2020/05/23,17:00,86,1
2020/05/23,17:05,86,1
2020/05/23,17:10,86,1
2020/05/23,17:15,86,1
2020/05/23,17:20,86,1
2020/05/23,17:25,86,1
2020/05/23,17:30,86,1
2020/05/23,17:35,85,0
2020/05/23,17:40,85,0
2020/05/23,17:45,85,0
2020/05/23,17:50,85,0
2020/05/23,17:55,84,0
2020/05/23,18:00,84,0
2020/05/23,18:05,84,0
2020/05/23,18:10,84,0
2020/05/23,18:15,85,0
2020/05/23,18:20,85,0
2020/05/23,18:25,86,0
2020/05/23,18:30,87,0
2020/05/23,18:35,87,0
2020/05/23,18:40,88,0
2020/05/23,18:45,88,0
2020/05/23,18:50,89,0
2020/05/23,18:55,90,0
2020/05/23,19:00,90,0
2020/05/23,19:05,91,0
2020/05/23,19:10,91,0
2020/05/23,19:15,91,0
2020/05/23,19:20,91,0
2020/05/23,19:25,91,0
2020/05/23,19:30,91,0
2020/05/23,19:35,91,0
2020/05/23,19:40,91,0
2020/05/23,19:45,91,0
2020/05/23,19:50,91,0
2020/05/23,19:55,91,0
2020/05/23,20:00,90,0
2020/05/23,20:05,90,0
2020/05/23,20:10,90,0
2020/05/23,20:15,90,0
2020/05/23,20:20,89,0
2020/05/23,20:25,89,0
2020/05/23,20:30,89,0
2020/05/23,20:35,89,0
2020/05/23,20:40,88,0
2020/05/23,20:45,88,0
2020/05/23,20:50,88,0
2020/05/23,20:55,88,0
2020/05/23,21:00,87,0
2020/05/23,21:05,87,0
2020/05/23,21:10,86,0
2020/05/23,21:15,86,0
2020/05/23,21:20,86,0
2020/05/23,21:25,85,0
2020/05/23,21:30,85,0
2020/05/23,21:35,85,0
2020/05/23,21:40,84,0
2020/05/23,21:45,84,0
2020/05/23,21:50,84,0
2020/05/23,21:55,84,0
2020/05/23,22:00,83,0
2020/05/23,22:05,83,0
2020/05/23,22:10,83,0
2020/05/23,22:15,84,0
2020/05/23,22:20,83,0
2020/05/23,22:25,82,0
2020/05/23,22:30,83,0
2020/05/23,22:35,84,0
2020/05/23,22:40,84,0
2020/05/23,22:45,84,0
2020/05/23,22:50,81,0
2020/05/23,22:55,82,0
2020/05/23,23:00,83,0
2020/05/23,23:05,82,0
2020/05/23,23:10,81,0
2020/05/23,23:15,80,0
2020/05/23,23:20,78,0
2020/05/23,23:25,78,0
2020/05/23,23:30,80,0
2020/05/23,23:35,80,0
2020/05/23,23:40,80,0
2020/05/23,23:45,78,0
2020/05/23,23:50,79,0
2020/05/23,23:55,78,0
