2019/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2834,14:00～15:00,9/4,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2503,14:00～15:00,9/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/4,0:00,1576,1502,55
2019/9/4,1:00,1466,1412,51
2019/9/4,2:00,1449,1421,51
2019/9/4,3:00,1469,1442,51
2019/9/4,4:00,1466,1443,51
2019/9/4,5:00,1453,1433,51
2019/9/4,6:00,1533,1521,54
2019/9/4,7:00,1735,1712,61
2019/9/4,8:00,2047,2071,72
2019/9/4,9:00,2314,2306,81
2019/9/4,10:00,2417,2406,85
2019/9/4,11:00,2461,2466,86
2019/9/4,12:00,2389,2404,84
2019/9/4,13:00,2479,2493,87
2019/9/4,14:00,2440,2503,86
2019/9/4,15:00,2386,2469,84
2019/9/4,16:00,2366,2444,83
2019/9/4,17:00,2222,2307,78
2019/9/4,18:00,2146,2243,75
2019/9/4,19:00,2070,2134,73
2019/9/4,20:00,1950,2021,68
2019/9/4,21:00,1846,1874,65
2019/9/4,22:00,1752,1785,61
2019/9/4,23:00,1649,1664,58

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2801,14:00～15:00,9/4,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,9/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/4,0:00,1653
2019/9/4,0:05,1627
2019/9/4,0:10,1617
2019/9/4,0:15,1599
2019/9/4,0:20,1596
2019/9/4,0:25,1582
2019/9/4,0:30,1572
2019/9/4,0:35,1559
2019/9/4,0:40,1551
2019/9/4,0:45,1528
2019/9/4,0:50,1521
2019/9/4,0:55,1509
2019/9/4,1:00,1495
2019/9/4,1:05,1494
2019/9/4,1:10,1481
2019/9/4,1:15,1485
2019/9/4,1:20,1472
2019/9/4,1:25,1458
2019/9/4,1:30,1458
2019/9/4,1:35,1456
2019/9/4,1:40,1452
2019/9/4,1:45,1447
2019/9/4,1:50,1454
2019/9/4,1:55,1441
2019/9/4,2:00,1440
2019/9/4,2:05,1445
2019/9/4,2:10,1450
2019/9/4,2:15,1447
2019/9/4,2:20,1449
2019/9/4,2:25,1440
2019/9/4,2:30,1432
2019/9/4,2:35,1440
2019/9/4,2:40,1455
2019/9/4,2:45,1464
2019/9/4,2:50,1464
2019/9/4,2:55,1463
2019/9/4,3:00,1457
2019/9/4,3:05,1462
2019/9/4,3:10,1470
2019/9/4,3:15,1469
2019/9/4,3:20,1469
2019/9/4,3:25,1473
2019/9/4,3:30,1465
2019/9/4,3:35,1469
2019/9/4,3:40,1460
2019/9/4,3:45,1470
2019/9/4,3:50,1483
2019/9/4,3:55,1484
2019/9/4,4:00,1480
2019/9/4,4:05,1467
2019/9/4,4:10,1467
2019/9/4,4:15,1465
2019/9/4,4:20,1475
2019/9/4,4:25,1469
2019/9/4,4:30,1466
2019/9/4,4:35,1466
2019/9/4,4:40,1457
2019/9/4,4:45,1458
2019/9/4,4:50,1463
2019/9/4,4:55,1463
