2018/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,17:00～18:00,11/1,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/1,0:00,1292,1270,65
2018/11/1,1:00,1242,1242,62
2018/11/1,2:00,1289,1292,65
2018/11/1,3:00,1360,1352,68
2018/11/1,4:00,1370,1354,69
2018/11/1,5:00,1361,1344,69
2018/11/1,6:00,1397,1402,70
2018/11/1,7:00,1492,1482,75
2018/11/1,8:00,1596,1602,80
2018/11/1,9:00,1703,1704,86
2018/11/1,10:00,1719,1724,87
2018/11/1,11:00,1719,1715,87
2018/11/1,12:00,1607,1614,81
2018/11/1,13:00,1697,1723,86
2018/11/1,14:00,1705,1723,86
2018/11/1,15:00,1708,1702,86
2018/11/1,16:00,1727,1701,87
2018/11/1,17:00,1769,1760,89
2018/11/1,18:00,1761,1752,89
2018/11/1,19:00,1697,1680,86
2018/11/1,20:00,1630,1611,82
2018/11/1,21:00,1566,1543,79
2018/11/1,22:00,1490,1475,75
2018/11/1,23:00,1403,1393,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2055,17:00～18:00,11/1,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,17:00～18:00,11/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/1,0:00,1341
2018/11/1,0:05,1328
2018/11/1,0:10,1313
2018/11/1,0:15,1310
2018/11/1,0:20,1298
2018/11/1,0:25,1295
2018/11/1,0:30,1286
2018/11/1,0:35,1278
2018/11/1,0:40,1263
2018/11/1,0:45,1265
2018/11/1,0:50,1261
2018/11/1,0:55,1270
2018/11/1,1:00,1253
2018/11/1,1:05,1247
2018/11/1,1:10,1255
2018/11/1,1:15,1250
2018/11/1,1:20,1238
2018/11/1,1:25,1219
2018/11/1,1:30,1230
2018/11/1,1:35,1235
2018/11/1,1:40,1238
2018/11/1,1:45,1247
2018/11/1,1:50,1246
2018/11/1,1:55,1248
2018/11/1,2:00,1256
2018/11/1,2:05,1264
2018/11/1,2:10,1268
2018/11/1,2:15,1262
2018/11/1,2:20,1260
2018/11/1,2:25,1286
2018/11/1,2:30,1294
2018/11/1,2:35,1307
2018/11/1,2:40,1301
2018/11/1,2:45,1306
2018/11/1,2:50,1330
2018/11/1,2:55,1335
2018/11/1,3:00,1333
2018/11/1,3:05,1338
2018/11/1,3:10,1345
2018/11/1,3:15,1350
2018/11/1,3:20,1356
2018/11/1,3:25,1374
2018/11/1,3:30,1367
2018/11/1,3:35,1363
2018/11/1,3:40,1372
2018/11/1,3:45,1380
2018/11/1,3:50,1377
2018/11/1,3:55,1361
2018/11/1,4:00,1363
2018/11/1,4:05,1374
2018/11/1,4:10,1368
2018/11/1,4:15,1369
2018/11/1,4:20,1384
2018/11/1,4:25,1373
2018/11/1,4:30,1373
2018/11/1,4:35,1367
2018/11/1,4:40,1362
2018/11/1,4:45,1364
2018/11/1,4:50,1368
2018/11/1,4:55,1370
2018/11/1,5:00,1363
2018/11/1,5:05,1359
2018/11/1,5:10,1350
2018/11/1,5:15,1366
2018/11/1,5:20,1375
2018/11/1,5:25,1361
2018/11/1,5:30,1358
2018/11/1,5:35,1355
2018/11/1,5:40,1363
2018/11/1,5:45,1362
2018/11/1,5:50,1358
2018/11/1,5:55,1357
2018/11/1,6:00,1345
2018/11/1,6:05,1357
2018/11/1,6:10,1370
2018/11/1,6:15,1379
2018/11/1,6:20,1385
2018/11/1,6:25,1388
2018/11/1,6:30,1398
2018/11/1,6:35,1417
2018/11/1,6:40,1412
2018/11/1,6:45,1428
2018/11/1,6:50,1436
2018/11/1,6:55,1445
2018/11/1,7:00,1458
2018/11/1,7:05,1459
2018/11/1,7:10,1458
2018/11/1,7:15,1462
2018/11/1,7:20,1479
2018/11/1,7:25,1499
2018/11/1,7:30,1492
2018/11/1,7:35,1506
2018/11/1,7:40,1509
2018/11/1,7:45,1521
2018/11/1,7:50,1529
2018/11/1,7:55,1531
2018/11/1,8:00,1539
2018/11/1,8:05,1545
2018/11/1,8:10,1557
2018/11/1,8:15,1562
2018/11/1,8:20,1567
2018/11/1,8:25,1578
2018/11/1,8:30,1588
2018/11/1,8:35,1610
2018/11/1,8:40,1630
2018/11/1,8:45,1647
2018/11/1,8:50,1658
2018/11/1,8:55,1670
2018/11/1,9:00,1686
2018/11/1,9:05,1691
2018/11/1,9:10,1699
2018/11/1,9:15,1695
2018/11/1,9:20,1687
2018/11/1,9:25,1698
2018/11/1,9:30,1707
2018/11/1,9:35,1712
2018/11/1,9:40,1715
2018/11/1,9:45,1712
2018/11/1,9:50,1714
2018/11/1,9:55,1717
2018/11/1,10:00,1712
2018/11/1,10:05,1713
2018/11/1,10:10,1707
2018/11/1,10:15,1706
2018/11/1,10:20,1718
2018/11/1,10:25,1722
2018/11/1,10:30,1719
2018/11/1,10:35,1728
2018/11/1,10:40,1732
2018/11/1,10:45,1724
2018/11/1,10:50,1721
2018/11/1,10:55,1727
2018/11/1,11:00,1726
2018/11/1,11:05,1724
2018/11/1,11:10,1733
2018/11/1,11:15,1725
2018/11/1,11:20,1729
2018/11/1,11:25,1737
2018/11/1,11:30,1722
2018/11/1,11:35,1716
2018/11/1,11:40,1719
2018/11/1,11:45,1701
2018/11/1,11:50,1700
2018/11/1,11:55,1693
2018/11/1,12:00,1677
2018/11/1,12:05,1649
2018/11/1,12:10,1625
2018/11/1,12:15,1604
2018/11/1,12:20,1591
2018/11/1,12:25,1585
2018/11/1,12:30,1586
2018/11/1,12:35,1588
2018/11/1,12:40,1588
2018/11/1,12:45,1587
2018/11/1,12:50,1594
2018/11/1,12:55,1613
2018/11/1,13:00,1634
2018/11/1,13:05,1656
2018/11/1,13:10,1690
2018/11/1,13:15,1699
2018/11/1,13:20,1705
2018/11/1,13:25,1707
2018/11/1,13:30,1710
2018/11/1,13:35,1704
2018/11/1,13:40,1714
2018/11/1,13:45,1714
2018/11/1,13:50,1713
2018/11/1,13:55,1713
2018/11/1,14:00,1707
2018/11/1,14:05,1702
2018/11/1,14:10,1707
2018/11/1,14:15,1708
2018/11/1,14:20,1703
2018/11/1,14:25,1702
2018/11/1,14:30,1699
2018/11/1,14:35,1706
2018/11/1,14:40,1705
2018/11/1,14:45,1707
2018/11/1,14:50,1707
2018/11/1,14:55,1701
2018/11/1,15:00,1702
2018/11/1,15:05,1699
2018/11/1,15:10,1694
2018/11/1,15:15,1696
2018/11/1,15:20,1700
2018/11/1,15:25,1705
2018/11/1,15:30,1713
2018/11/1,15:35,1716
2018/11/1,15:40,1717
2018/11/1,15:45,1719
2018/11/1,15:50,1716
2018/11/1,15:55,1718
2018/11/1,16:00,1717
2018/11/1,16:05,1726
2018/11/1,16:10,1731
2018/11/1,16:15,1729
2018/11/1,16:20,1729
2018/11/1,16:25,1728
2018/11/1,16:30,1725
2018/11/1,16:35,1732
2018/11/1,16:40,1727
2018/11/1,16:45,1722
2018/11/1,16:50,1728
2018/11/1,16:55,1732
2018/11/1,17:00,1738
2018/11/1,17:05,1747
2018/11/1,17:10,1752
2018/11/1,17:15,1757
2018/11/1,17:20,1769
2018/11/1,17:25,1777
2018/11/1,17:30,1783
2018/11/1,17:35,1784
2018/11/1,17:40,1780
2018/11/1,17:45,1784
2018/11/1,17:50,1777
2018/11/1,17:55,1780
2018/11/1,18:00,1779
2018/11/1,18:05,1781
2018/11/1,18:10,1777
2018/11/1,18:15,1773
2018/11/1,18:20,1765
2018/11/1,18:25,1760
2018/11/1,18:30,1759
2018/11/1,18:35,1762
2018/11/1,18:40,1750
2018/11/1,18:45,1745
2018/11/1,18:50,1743
2018/11/1,18:55,1741
2018/11/1,19:00,1729
2018/11/1,19:05,1726
2018/11/1,19:10,1723
2018/11/1,19:15,1715
2018/11/1,19:20,1711
2018/11/1,19:25,1698
2018/11/1,19:30,1691
2018/11/1,19:35,1687
2018/11/1,19:40,1679
2018/11/1,19:45,1673
2018/11/1,19:50,1673
2018/11/1,19:55,1661
2018/11/1,20:00,1655
2018/11/1,20:05,1652
2018/11/1,20:10,1652
2018/11/1,20:15,1644
2018/11/1,20:20,1634
2018/11/1,20:25,1626
2018/11/1,20:30,1632
2018/11/1,20:35,1628
2018/11/1,20:40,1618
2018/11/1,20:45,1611
2018/11/1,20:50,1607
2018/11/1,20:55,1602
2018/11/1,21:00,1599
2018/11/1,21:05,1596
2018/11/1,21:10,1583
2018/11/1,21:15,1587
2018/11/1,21:20,1572
2018/11/1,21:25,1572
2018/11/1,21:30,1572
2018/11/1,21:35,1561
2018/11/1,21:40,1548
2018/11/1,21:45,1540
2018/11/1,21:50,1541
2018/11/1,21:55,1526
2018/11/1,22:00,1525
2018/11/1,22:05,1522
2018/11/1,22:10,1511
2018/11/1,22:15,1513
2018/11/1,22:20,1490
2018/11/1,22:25,1487
2018/11/1,22:30,1487
2018/11/1,22:35,1481
2018/11/1,22:40,1475
2018/11/1,22:45,1475
2018/11/1,22:50,1463
2018/11/1,22:55,1456
2018/11/1,23:00,1437
2018/11/1,23:05,1443
2018/11/1,23:10,1441
2018/11/1,23:15,1426
2018/11/1,23:20,1407
2018/11/1,23:25,1404
2018/11/1,23:30,1404
2018/11/1,23:35,1399
2018/11/1,23:40,1385
2018/11/1,23:45,1370
2018/11/1,23:50,1362
2018/11/1,23:55,1361
