2017/12/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,3:00～4:00,12月2日,20:12,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,3:00～4:00,12月2日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/3,0:00,320,315,80
2017/12/3,1:00,330,325,83
2017/12/3,2:00,351,350,88
2017/12/3,3:00,361,361,91
2017/12/3,4:00,358,353,90
2017/12/3,5:00,338,337,85
2017/12/3,6:00,318,318,80
2017/12/3,7:00,308,308,78
2017/12/3,8:00,307,312,77
2017/12/3,9:00,308,316,78
2017/12/3,10:00,300,307,75
2017/12/3,11:00,294,297,74
2017/12/3,12:00,292,292,73
2017/12/3,13:00,285,286,72
2017/12/3,14:00,281,283,71
2017/12/3,15:00,280,284,70
2017/12/3,16:00,299,303,75
2017/12/3,17:00,326,334,82
2017/12/3,18:00,330,340,83
2017/12/3,19:00,326,334,82
2017/12/3,20:00,320,327,80
2017/12/3,21:00,308,314,77
2017/12/3,22:00,303,309,76
2017/12/3,23:00,303,314,76

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,9:00～10:00,12月3日,21:06,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,9:00～10:00,12月3日,21:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/3,0:00,324
2017/12/3,0:05,321
2017/12/3,0:10,322
2017/12/3,0:15,325
2017/12/3,0:20,325
2017/12/3,0:25,323
2017/12/3,0:30,325
2017/12/3,0:35,326
2017/12/3,0:40,323
2017/12/3,0:45,325
2017/12/3,0:50,325
2017/12/3,0:55,323
2017/12/3,1:00,322
2017/12/3,1:05,321
2017/12/3,1:10,326
2017/12/3,1:15,329
2017/12/3,1:20,330
2017/12/3,1:25,330
2017/12/3,1:30,333
2017/12/3,1:35,334
2017/12/3,1:40,335
2017/12/3,1:45,337
2017/12/3,1:50,340
2017/12/3,1:55,342
2017/12/3,2:00,341
2017/12/3,2:05,342
2017/12/3,2:10,348
2017/12/3,2:15,351
2017/12/3,2:20,352
2017/12/3,2:25,352
2017/12/3,2:30,355
2017/12/3,2:35,355
2017/12/3,2:40,356
2017/12/3,2:45,359
2017/12/3,2:50,360
2017/12/3,2:55,359
2017/12/3,3:00,360
2017/12/3,3:05,361
2017/12/3,3:10,365
2017/12/3,3:15,367
2017/12/3,3:20,365
2017/12/3,3:25,362
2017/12/3,3:30,365
2017/12/3,3:35,365
2017/12/3,3:40,365
2017/12/3,3:45,365
2017/12/3,3:50,365
2017/12/3,3:55,362
2017/12/3,4:00,361
2017/12/3,4:05,362
2017/12/3,4:10,365
2017/12/3,4:15,364
2017/12/3,4:20,363
2017/12/3,4:25,364
2017/12/3,4:30,363
2017/12/3,4:35,361
2017/12/3,4:40,361
2017/12/3,4:45,360
2017/12/3,4:50,358
2017/12/3,4:55,354
2017/12/3,5:00,350
