2020/03/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,08:00～09:00,03月25日,06:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/25,1:40,612,0
2020/3/25,1:45,614,0
2020/3/25,1:50,615,0
2020/3/25,1:55,618,0
2020/3/25,2:00,618,0
2020/3/25,2:05,629,0
2020/3/25,2:10,632,0
2020/3/25,2:15,629,0
2020/3/25,2:20,632,0
2020/3/25,2:25,636,0
2020/3/25,2:30,641,0
2020/3/25,2:35,651,0
2020/3/25,2:40,660,0
2020/3/25,2:45,662,0
2020/3/25,2:50,667,0
2020/3/25,2:55,673,0
2020/3/25,3:00,674,0
2020/3/25,3:05,682,0
2020/3/25,3:10,681,0
2020/3/25,3:15,687,0
2020/3/25,3:20,685,0
2020/3/25,3:25,686,0
2020/3/25,3:30,689,0
2020/3/25,3:35,692,0
2020/3/25,3:40,693,0
2020/3/25,3:45,696,0
2020/3/25,3:50,690,0
2020/3/25,3:55,686,0
2020/3/25,4:00,699,0
2020/3/25,4:05,703,0
2020/3/25,4:10,696,0
2020/3/25,4:15,693,0
2020/3/25,4:20,698,0
2020/3/25,4:25,701,0
2020/3/25,4:30,699,0
2020/3/25,4:35,697,0
2020/3/25,4:40,698,0
2020/3/25,4:45,696,0
2020/3/25,4:50,697,0
2020/3/25,4:55,694,0
2020/3/25,5:00,683,0
2020/3/25,5:05,683,0
2020/3/25,5:10,684,0
2020/3/25,5:15,688,0
2020/3/25,5:20,688,0
2020/3/25,5:25,682,0
2020/3/25,5:30,686,0
2020/3/25,5:35,683,0
2020/3/25,5:40,678,0
2020/3/25,5:45,678,0
2020/3/25,5:50,683,0
2020/3/25,5:55,687,0
2020/3/25,6:00,690,0
2020/3/25,6:05,704,0
2020/3/25,6:10,705,0
2020/3/25,6:15,703,0
2020/3/25,6:20,705,1
2020/3/25,6:25,711,3
2020/3/25,6:30,712,7
2020/3/25,6:35,713,12
2020/3/25,6:40,710,17
2020/3/25,6:45,712,23
2020/3/25,6:50,710,30
2020/3/25,6:55,709,38
2020/3/25,7:00,720,46
2020/3/25,7:05,730,56
2020/3/25,7:10,735,65
2020/3/25,7:15,733,75
2020/3/25,7:20,725,85
2020/3/25,7:25,726,95
2020/3/25,7:30,729,104
2020/3/25,7:35,724,114
2020/3/25,7:40,719,124
2020/3/25,7:45,717,134
2020/3/25,7:50,717,143
2020/3/25,7:55,713,153
2020/3/25,8:00,714,161
2020/3/25,8:05,714,170
2020/3/25,8:10,715,179
2020/3/25,8:15,717,188
2020/3/25,8:20,719,196
2020/3/25,8:25,725,205
2020/3/25,8:30,723,212
2020/3/25,8:35,715,220
2020/3/25,8:40,725,228
2020/3/25,8:45,722,236
2020/3/25,8:50,720,244
2020/3/25,8:55,726,251
2020/3/25,9:00,729,257
2020/3/25,9:05,731,264
2020/3/25,9:10,726,271
2020/3/25,9:15,723,278
2020/3/25,9:20,720,284
2020/3/25,9:25,720,290
2020/3/25,9:30,717,295
2020/3/25,9:35,716,301
2020/3/25,9:40,722,306
2020/3/25,9:45,719,311
2020/3/25,9:50,716,316
2020/3/25,9:55,717,321
2020/3/25,10:00,708,324
2020/3/25,10:05,706,329
2020/3/25,10:10,710,333
2020/3/25,10:15,702,337
2020/3/25,10:20,708,341
2020/3/25,10:25,702,345
2020/3/25,10:30,695,348
2020/3/25,10:35,704,351
2020/3/25,10:40,705,354
2020/3/25,10:45,703,357
2020/3/25,10:50,705,359
2020/3/25,10:55,704,362
2020/3/25,11:00,705,363
2020/3/25,11:05,705,365
2020/3/25,11:10,702,367
2020/3/25,11:15,696,368
2020/3/25,11:20,692,369
2020/3/25,11:25,692,371
2020/3/25,11:30,683,371
2020/3/25,11:35,682,371
2020/3/25,11:40,685,372
2020/3/25,11:45,680,373
2020/3/25,11:50,687,373
2020/3/25,11:55,683,374
2020/3/25,12:00,667,374
2020/3/25,12:05,662,375
2020/3/25,12:10,654,375
2020/3/25,12:15,644,375
2020/3/25,12:20,643,376
2020/3/25,12:25,642,376
2020/3/25,12:30,628,375
2020/3/25,12:35,623,374
2020/3/25,12:40,630,373
2020/3/25,12:45,632,373
2020/3/25,12:50,640,372
2020/3/25,12:55,649,371
2020/3/25,13:00,657,369
2020/3/25,13:05,667,368
2020/3/25,13:10,668,367
2020/3/25,13:15,672,365
2020/3/25,13:20,670,363
2020/3/25,13:25,668,361
2020/3/25,13:30,668,359
2020/3/25,13:35,667,357
2020/3/25,13:40,669,354
2020/3/25,13:45,671,351
2020/3/25,13:50,668,348
2020/3/25,13:55,665,345
2020/3/25,14:00,669,341
2020/3/25,14:05,662,338
2020/3/25,14:10,664,334
2020/3/25,14:15,663,330
2020/3/25,14:20,657,326
2020/3/25,14:25,662,322
2020/3/25,14:30,651,318
2020/3/25,14:35,649,313
2020/3/25,14:40,653,308
2020/3/25,14:45,652,303
2020/3/25,14:50,647,298
2020/3/25,14:55,648,292
2020/3/25,15:00,644,286
2020/3/25,15:05,639,280
2020/3/25,15:10,645,273
2020/3/25,15:15,642,267
2020/3/25,15:20,647,260
2020/3/25,15:25,648,253
2020/3/25,15:30,646,246
2020/3/25,15:35,649,239
2020/3/25,15:40,653,232
2020/3/25,15:45,651,224
2020/3/25,15:50,651,216
2020/3/25,15:55,651,208
2020/3/25,16:00,651,200
2020/3/25,16:05,660,192
2020/3/25,16:10,659,183
2020/3/25,16:15,655,175
2020/3/25,16:20,651,166
2020/3/25,16:25,654,156
2020/3/25,16:30,656,147
2020/3/25,16:35,657,138
2020/3/25,16:40,659,128
2020/3/25,16:45,658,119
2020/3/25,16:50,657,109
2020/3/25,16:55,646,99
2020/3/25,17:00,650,89
2020/3/25,17:05,642,79
2020/3/25,17:10,645,69
2020/3/25,17:15,642,59
2020/3/25,17:20,648,50
2020/3/25,17:25,652,41
2020/3/25,17:30,659,33
2020/3/25,17:35,657,25
2020/3/25,17:40,658,18
2020/3/25,17:45,658,11
2020/3/25,17:50,656,6
2020/3/25,17:55,661,3
2020/3/25,18:00,671,1
2020/3/25,18:05,671,1
2020/3/25,18:10,676,0
2020/3/25,18:15,678,0
2020/3/25,18:20,683,0
2020/3/25,18:25,695,0
2020/3/25,18:30,694,0
2020/3/25,18:35,694,0
2020/3/25,18:40,698,0
2020/3/25,18:45,701,0
2020/3/25,18:50,699,0
2020/3/25,18:55,704,0
2020/3/25,19:00,707,0
2020/3/25,19:05,704,0
2020/3/25,19:10,700,0
2020/3/25,19:15,697,0
2020/3/25,19:20,693,0
2020/3/25,19:25,702,0
2020/3/25,19:30,695,0
2020/3/25,19:35,688,0
2020/3/25,19:40,694,0
2020/3/25,19:45,691,0
2020/3/25,19:50,685,0
2020/3/25,19:55,679,0
2020/3/25,20:00,681,0
2020/3/25,20:05,681,0
2020/3/25,20:10,682,0
2020/3/25,20:15,682,0
2020/3/25,20:20,681,0
2020/3/25,20:25,679,0
2020/3/25,20:30,673,0
2020/3/25,20:35,673,0
2020/3/25,20:40,673,0
2020/3/25,20:45,675,0
2020/3/25,20:50,673,0
2020/3/25,20:55,679,0
2020/3/25,21:00,675,0
2020/3/25,21:05,672,0
2020/3/25,21:10,667,0
2020/3/25,21:15,663,0
2020/3/25,21:20,657,0
2020/3/25,21:25,660,0
2020/3/25,21:30,659,0
2020/3/25,21:35,655,0
2020/3/25,21:40,658,0
2020/3/25,21:45,654,0
2020/3/25,21:50,653,0
2020/3/25,21:55,641,0
2020/3/25,22:00,642,0
2020/3/25,22:05,633,0
2020/3/25,22:10,635,0
2020/3/25,22:15,627,0
2020/3/25,22:20,627,0
2020/3/25,22:25,628,0
2020/3/25,22:30,630,0
2020/3/25,22:35,618,0
2020/3/25,22:40,621,0
2020/3/25,22:45,615,0
2020/3/25,22:50,613,0
2020/3/25,22:55,607,0
2020/3/25,23:00,609,0
2020/3/25,23:05,611,0
2020/3/25,23:10,608,0
2020/3/25,23:15,610,0
2020/3/25,23:20,602,0
2020/3/25,23:25,601,0
2020/3/25,23:30,603,0
2020/3/25,23:35,599,0
2020/3/25,23:40,592,0
2020/3/25,23:45,585,0
2020/3/25,23:50,580,0
2020/3/25,23:55,575,0
