2019/2/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,3:00～4:00,2月23日,19:19,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,2月23日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/24,0:00,335,323,75
2019/2/24,1:00,346,332,78
2019/2/24,2:00,364,350,81
2019/2/24,3:00,370,360,83
2019/2/24,4:00,366,349,82
2019/2/24,5:00,347,333,78
2019/2/24,6:00,331,316,74
2019/2/24,7:00,318,307,71
2019/2/24,8:00,311,314,70
2019/2/24,9:00,307,308,69
2019/2/24,10:00,296,294,66
2019/2/24,11:00,287,289,64
2019/2/24,12:00,281,282,63
2019/2/24,13:00,276,275,62
2019/2/24,14:00,269,268,60
2019/2/24,15:00,269,270,60
2019/2/24,16:00,280,279,63
2019/2/24,17:00,305,311,68
2019/2/24,18:00,327,334,73
2019/2/24,19:00,326,336,73
2019/2/24,20:00,321,328,72
2019/2/24,21:00,315,316,70
2019/2/24,22:00,312,312,70
2019/2/24,23:00,321,323,72

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,2月24日,20:26,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00～10:00,2月24日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/24,8:55,314
2019/2/24,9:00,315
2019/2/24,9:05,316
2019/2/24,9:10,316
2019/2/24,9:15,316
2019/2/24,9:20,312
2019/2/24,9:25,310
2019/2/24,9:30,308
2019/2/24,9:35,306
2019/2/24,9:40,308
2019/2/24,9:45,307
2019/2/24,9:50,304
2019/2/24,9:55,307
2019/2/24,10:00,305
2019/2/24,10:05,302
2019/2/24,10:10,303
2019/2/24,10:15,300
2019/2/24,10:20,301
2019/2/24,10:25,298
2019/2/24,10:30,298
2019/2/24,10:35,297
2019/2/24,10:40,299
2019/2/24,10:45,298
2019/2/24,10:50,296
2019/2/24,10:55,293
2019/2/24,11:00,294
2019/2/24,11:05,293
2019/2/24,11:10,290
2019/2/24,11:15,289
2019/2/24,11:20,288
2019/2/24,11:25,289
2019/2/24,11:30,289
2019/2/24,11:35,286
2019/2/24,11:40,286
2019/2/24,11:45,288
2019/2/24,11:50,289
2019/2/24,11:55,287
2019/2/24,12:00,288
2019/2/24,12:05,287
2019/2/24,12:10,287
2019/2/24,12:15,286
2019/2/24,12:20,285
2019/2/24,12:25,286
2019/2/24,12:30,281
2019/2/24,12:35,280
2019/2/24,12:40,278
2019/2/24,12:45,277
2019/2/24,12:50,278
2019/2/24,12:55,279
2019/2/24,13:00,277
2019/2/24,13:05,280
2019/2/24,13:10,280
2019/2/24,13:15,278
2019/2/24,13:20,279
2019/2/24,13:25,276
2019/2/24,13:30,278
2019/2/24,13:35,276
2019/2/24,13:40,274
2019/2/24,13:45,272
2019/2/24,13:50,276
2019/2/24,13:55,274
2019/2/24,14:00,271
2019/2/24,14:05,270
2019/2/24,14:10,273
2019/2/24,14:15,271
2019/2/24,14:20,268
2019/2/24,14:25,271
2019/2/24,14:30,271
2019/2/24,14:35,269
2019/2/24,14:40,268
2019/2/24,14:45,264
2019/2/24,14:50,271
2019/2/24,14:55,270
2019/2/24,15:00,268
2019/2/24,15:05,269
2019/2/24,15:10,270
2019/2/24,15:15,270
2019/2/24,15:20,270
2019/2/24,15:25,271
2019/2/24,15:30,273
2019/2/24,15:35,271
2019/2/24,15:40,270
2019/2/24,15:45,269
2019/2/24,15:50,271
2019/2/24,15:55,271
2019/2/24,16:00,271
2019/2/24,16:05,272
2019/2/24,16:10,273
2019/2/24,16:15,277
2019/2/24,16:20,281
2019/2/24,16:25,281
2019/2/24,16:30,282
2019/2/24,16:35,284
2019/2/24,16:40,285
2019/2/24,16:45,284
2019/2/24,16:50,289
2019/2/24,16:55,290
2019/2/24,17:00,293
2019/2/24,17:05,293
2019/2/24,17:10,298
2019/2/24,17:15,301
2019/2/24,17:20,302
2019/2/24,17:25,305
2019/2/24,17:30,309
2019/2/24,17:35,310
2019/2/24,17:40,310
2019/2/24,17:45,315
2019/2/24,17:50,317
2019/2/24,17:55,319
2019/2/24,18:00,322
2019/2/24,18:05,327
2019/2/24,18:10,327
2019/2/24,18:15,327
2019/2/24,18:20,327
2019/2/24,18:25,327
2019/2/24,18:30,330
2019/2/24,18:35,330
2019/2/24,18:40,330
2019/2/24,18:45,329
2019/2/24,18:50,331
2019/2/24,18:55,330
2019/2/24,19:00,330
2019/2/24,19:05,329
2019/2/24,19:10,331
2019/2/24,19:15,326
2019/2/24,19:20,327
2019/2/24,19:25,326
2019/2/24,19:30,329
2019/2/24,19:35,330
2019/2/24,19:40,329
2019/2/24,19:45,331
2019/2/24,19:50,330
2019/2/24,19:55,328
2019/2/24,20:00,326
2019/2/24,20:05,325
2019/2/24,20:10,325
2019/2/24,20:15,325
2019/2/24,20:20,324
2019/2/24,20:25,322
2019/2/24,20:30,322
2019/2/24,20:35,325
2019/2/24,20:40,324
2019/2/24,20:45,324
2019/2/24,20:50,323
2019/2/24,20:55,323
2019/2/24,21:00,325
2019/2/24,21:05,322
2019/2/24,21:10,321
2019/2/24,21:15,321
2019/2/24,21:20,318
2019/2/24,21:25,318
2019/2/24,21:30,313
2019/2/24,21:35,315
2019/2/24,21:40,317
2019/2/24,21:45,315
2019/2/24,21:50,313
2019/2/24,21:55,315
2019/2/24,22:00,314
2019/2/24,22:05,313
2019/2/24,22:10,316
2019/2/24,22:15,318
2019/2/24,22:20,317
2019/2/24,22:25,315
2019/2/24,22:30,312
2019/2/24,22:35,313
2019/2/24,22:40,313
2019/2/24,22:45,312
2019/2/24,22:50,311
2019/2/24,22:55,311
2019/2/24,23:00,312
2019/2/24,23:05,317
2019/2/24,23:10,323
2019/2/24,23:15,326
2019/2/24,23:20,324
2019/2/24,23:25,324
2019/2/24,23:30,320
2019/2/24,23:35,322
2019/2/24,23:40,324
2019/2/24,23:45,325
2019/2/24,23:50,322
2019/2/24,23:55,323
