2016/06/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,18:00～19:00,06月19日,09:15,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,18:00～19:00,06月19日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/19,0:00,521,547,62
2016/6/19,1:00,501,532,60
2016/6/19,2:00,533,556,64
2016/6/19,3:00,580,606,69
2016/6/19,4:00,586,611,70
2016/6/19,5:00,554,566,66
2016/6/19,6:00,555,547,66
2016/6/19,7:00,569,555,68
2016/6/19,8:00,583,583,70
2016/6/19,9:00,610,613,73
2016/6/19,10:00,607,630,73
2016/6/19,11:00,612,640,73
2016/6/19,12:00,621,640,74
2016/6/19,13:00,631,645,75
2016/6/19,14:00,637,650,76
2016/6/19,15:00,625,636,75
2016/6/19,16:00,636,634,76
2016/6/19,17:00,648,658,77
2016/6/19,18:00,632,677,76
2016/6/19,19:00,655,677,78
2016/6/19,20:00,635,645,76
2016/6/19,21:00,609,614,73
2016/6/19,22:00,578,583,69
2016/6/19,23:00,557,558,67

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,14:00～15:00,06月19日,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
844,14:00～15:00,06月19日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/19,0:00,537
2016/6/19,0:05,533
2016/6/19,0:10,532
2016/6/19,0:15,533
2016/6/19,0:20,522
2016/6/19,0:25,523
2016/6/19,0:30,523
2016/6/19,0:35,516
2016/6/19,0:40,513
2016/6/19,0:45,513
2016/6/19,0:50,506
2016/6/19,0:55,500
2016/6/19,1:00,502
2016/6/19,1:05,508
2016/6/19,1:10,512
2016/6/19,1:15,502
2016/6/19,1:20,502
2016/6/19,1:25,497
2016/6/19,1:30,497
2016/6/19,1:35,498
2016/6/19,1:40,498
2016/6/19,1:45,503
2016/6/19,1:50,501
2016/6/19,1:55,496
2016/6/19,2:00,492
2016/6/19,2:05,508
2016/6/19,2:10,524
2016/6/19,2:15,538
2016/6/19,2:20,539
2016/6/19,2:25,539
2016/6/19,2:30,535
2016/6/19,2:35,537
2016/6/19,2:40,542
2016/6/19,2:45,546
2016/6/19,2:50,546
2016/6/19,2:55,545
2016/6/19,3:00,546
2016/6/19,3:05,561
2016/6/19,3:10,567
2016/6/19,3:15,577
2016/6/19,3:20,586
2016/6/19,3:25,582
2016/6/19,3:30,583
2016/6/19,3:35,580
2016/6/19,3:40,587
2016/6/19,3:45,592
2016/6/19,3:50,596
2016/6/19,3:55,601
2016/6/19,4:00,596
2016/6/19,4:05,589
2016/6/19,4:10,585
2016/6/19,4:15,590
2016/6/19,4:20,585
2016/6/19,4:25,585
2016/6/19,4:30,583
2016/6/19,4:35,583
2016/6/19,4:40,582
2016/6/19,4:45,583
2016/6/19,4:50,586
2016/6/19,4:55,578
2016/6/19,5:00,573
