2019/12/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,9:00～10:00,12月6日,7:05,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,12月5日,21:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,16:00～17:00,12月6日,7:05,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,16:00～17:00,12月6日,7:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/6,0:00,352,350,88,400
2019/12/6,1:00,359,357,90,400
2019/12/6,2:00,380,381,90,424
2019/12/6,3:00,396,393,91,435
2019/12/6,4:00,397,395,91,437
2019/12/6,5:00,398,386,93,430
2019/12/6,6:00,403,391,93,435
2019/12/6,7:00,408,397,92,445
2019/12/6,8:00,433,426,92,471
2019/12/6,9:00,451,450,91,497
2019/12/6,10:00,448,446,90,497
2019/12/6,11:00,439,442,89,491
2019/12/6,12:00,411,417,88,467
2019/12/6,13:00,426,427,89,478
2019/12/6,14:00,426,431,89,477
2019/12/6,15:00,424,430,88,482
2019/12/6,16:00,433,440,90,482
2019/12/6,17:00,432,440,89,484
2019/12/6,18:00,422,431,85,495
2019/12/6,19:00,407,413,85,479
2019/12/6,20:00,395,399,85,466
2019/12/6,21:00,381,381,86,446
2019/12/6,22:00,380,373,88,432
2019/12/6,23:00,378,369,89,425

最大使用率(%),時間帯
93,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,3:00～4:00,12月7日,6:57,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,3:00～4:00,12月7日,6:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,1:00～2:00,12月7日,6:57,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,1:00～2:00,12月7日,6:57

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/6,0:00,356,0
2019/12/6,0:05,356,0
2019/12/6,0:10,356,0
2019/12/6,0:15,353,0
2019/12/6,0:20,354,0
2019/12/6,0:25,353,0
2019/12/6,0:30,353,0
2019/12/6,0:35,349,0
2019/12/6,0:40,351,0
2019/12/6,0:45,349,0
2019/12/6,0:50,352,0
2019/12/6,0:55,352,0
2019/12/6,1:00,352,0
2019/12/6,1:05,354,0
2019/12/6,1:10,356,0
2019/12/6,1:15,354,0
2019/12/6,1:20,356,0
2019/12/6,1:25,355,0
2019/12/6,1:30,355,0
2019/12/6,1:35,357,0
2019/12/6,1:40,359,0
2019/12/6,1:45,360,0
2019/12/6,1:50,360,0
2019/12/6,1:55,364,0
2019/12/6,2:00,366,0
2019/12/6,2:05,370,0
2019/12/6,2:10,370,0
2019/12/6,2:15,375,0
2019/12/6,2:20,377,0
2019/12/6,2:25,380,0
2019/12/6,2:30,382,0
2019/12/6,2:35,381,0
2019/12/6,2:40,383,0
2019/12/6,2:45,384,0
2019/12/6,2:50,386,0
2019/12/6,2:55,385,0
2019/12/6,3:00,388,0
2019/12/6,3:05,391,0
2019/12/6,3:10,395,0
2019/12/6,3:15,396,0
2019/12/6,3:20,395,0
2019/12/6,3:25,397,0
2019/12/6,3:30,397,0
2019/12/6,3:35,396,0
2019/12/6,3:40,397,0
2019/12/6,3:45,398,0
2019/12/6,3:50,396,0
2019/12/6,3:55,395,0
2019/12/6,4:00,393,0
2019/12/6,4:05,395,0
2019/12/6,4:10,393,0
2019/12/6,4:15,395,0
2019/12/6,4:20,398,0
2019/12/6,4:25,399,0
2019/12/6,4:30,397,0
2019/12/6,4:35,397,0
2019/12/6,4:40,398,0
2019/12/6,4:45,398,0
2019/12/6,4:50,399,0
2019/12/6,4:55,398,0
2019/12/6,5:00,396,0
2019/12/6,5:05,394,0
2019/12/6,5:10,396,0
2019/12/6,5:15,396,0
2019/12/6,5:20,399,0
2019/12/6,5:25,399,0
2019/12/6,5:30,397,0
2019/12/6,5:35,397,0
2019/12/6,5:40,397,0
2019/12/6,5:45,396,0
2019/12/6,5:50,397,0
2019/12/6,5:55,396,0
2019/12/6,6:00,396,0
2019/12/6,6:05,397,0
2019/12/6,6:10,398,0
2019/12/6,6:15,400,0
2019/12/6,6:20,399,0
2019/12/6,6:25,399,0
2019/12/6,6:30,400,0
2019/12/6,6:35,400,0
2019/12/6,6:40,403,0
2019/12/6,6:45,407,0
2019/12/6,6:50,408,0
2019/12/6,6:55,410,0
2019/12/6,7:00,407,0
2019/12/6,7:05,404,0
2019/12/6,7:10,404,0
2019/12/6,7:15,403,0
2019/12/6,7:20,404,1
2019/12/6,7:25,403,1
2019/12/6,7:30,407,1
2019/12/6,7:35,406,1
2019/12/6,7:40,404,1
2019/12/6,7:45,407,2
2019/12/6,7:50,411,2
2019/12/6,7:55,414,3
2019/12/6,8:00,409,3
2019/12/6,8:05,415,3
2019/12/6,8:10,418,3
2019/12/6,8:15,421,4
2019/12/6,8:20,424,4
2019/12/6,8:25,426,4
2019/12/6,8:30,429,5
2019/12/6,8:35,435,6
2019/12/6,8:40,439,6
2019/12/6,8:45,441,7
2019/12/6,8:50,444,8
2019/12/6,8:55,444,8
2019/12/6,9:00,443,9
2019/12/6,9:05,448,10
2019/12/6,9:10,447,10
2019/12/6,9:15,448,10
