2018/11/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,18:00～19:00,11/4,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00～19:00,11/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/4,0:00,701,700,79
2018/11/4,1:00,701,690,79
2018/11/4,2:00,740,730,83
2018/11/4,3:00,799,790,88
2018/11/4,4:00,837,820,89
2018/11/4,5:00,818,800,86
2018/11/4,6:00,770,765,81
2018/11/4,7:00,759,755,76
2018/11/4,8:00,732,725,70
2018/11/4,9:00,724,725,71
2018/11/4,10:00,731,715,67
2018/11/4,11:00,749,740,65
2018/11/4,12:00,758,760,65
2018/11/4,13:00,744,770,64
2018/11/4,14:00,738,760,67
2018/11/4,15:00,745,755,74
2018/11/4,16:00,785,790,77
2018/11/4,17:00,851,835,86
2018/11/4,18:00,899,890,92
2018/11/4,19:00,882,870,90
2018/11/4,20:00,854,845,89
2018/11/4,21:00,818,805,86
2018/11/4,22:00,776,755,82
2018/11/4,23:00,729,710,79

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,18:00～19:00,11/4,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,11/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/4,18:00,890
2018/11/4,18:05,893
2018/11/4,18:10,896
2018/11/4,18:15,903
2018/11/4,18:20,884
2018/11/4,18:25,889
2018/11/4,18:30,900
2018/11/4,18:35,899
2018/11/4,18:40,910
2018/11/4,18:45,898
2018/11/4,18:50,895
2018/11/4,18:55,898
2018/11/4,19:00,895
2018/11/4,19:05,882
2018/11/4,19:10,888
2018/11/4,19:15,880
2018/11/4,19:20,882
2018/11/4,19:25,884
2018/11/4,19:30,885
2018/11/4,19:35,872
2018/11/4,19:40,878
2018/11/4,19:45,880
2018/11/4,19:50,858
2018/11/4,19:55,861
2018/11/4,20:00,866
2018/11/4,20:05,874
2018/11/4,20:10,866
2018/11/4,20:15,862
2018/11/4,20:20,865
2018/11/4,20:25,858
2018/11/4,20:30,852
2018/11/4,20:35,846
2018/11/4,20:40,844
2018/11/4,20:45,836
2018/11/4,20:50,840
2018/11/4,20:55,827
2018/11/4,21:00,837
2018/11/4,21:05,836
2018/11/4,21:10,836
2018/11/4,21:15,833
2018/11/4,21:20,825
2018/11/4,21:25,829
2018/11/4,21:30,815
2018/11/4,21:35,814
2018/11/4,21:40,813
2018/11/4,21:45,808
2018/11/4,21:50,793
2018/11/4,21:55,797
2018/11/4,22:00,789
2018/11/4,22:05,798
2018/11/4,22:10,803
2018/11/4,22:15,772
2018/11/4,22:20,794
2018/11/4,22:25,788
2018/11/4,22:30,789
2018/11/4,22:35,760
2018/11/4,22:40,769
2018/11/4,22:45,771
2018/11/4,22:50,757
2018/11/4,22:55,748
2018/11/4,23:00,739
2018/11/4,23:05,749
2018/11/4,23:10,751
2018/11/4,23:15,743
2018/11/4,23:20,742
2018/11/4,23:25,743
2018/11/4,23:30,731
2018/11/4,23:35,729
2018/11/4,23:40,723
2018/11/4,23:45,707
2018/11/4,23:50,705
2018/11/4,23:55,708
