2020/10/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
779,14:00～15:00,10月19日,06:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
681,14:00～15:00,10月19日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
758,14:00～15:00,10月19日,06:25,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
676,14:00～15:00,10月19日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/19,0:00,480,467,83,575
2020/10/19,1:00,473,451,82,571
2020/10/19,2:00,508,489,87,580
2020/10/19,3:00,552,543,88,621
2020/10/19,4:00,579,569,89,646
2020/10/19,5:00,575,567,90,636
2020/10/19,6:00,566,563,89,631
2020/10/19,7:00,577,581,88,651
2020/10/19,8:00,622,623,89,698
2020/10/19,9:00,653,651,89,730
2020/10/19,10:00,642,662,86,742
2020/10/19,11:00,657,668,87,748
2020/10/19,12:00,612,628,81,748
2020/10/19,13:00,639,661,83,767
2020/10/19,14:00,651,681,83,779
2020/10/19,15:00,666,677,87,759
2020/10/19,16:00,665,674,87,756
2020/10/19,17:00,658,670,87,751
2020/10/19,18:00,661,676,87,758
2020/10/19,19:00,630,653,86,732
2020/10/19,20:00,609,620,87,695
2020/10/19,21:00,581,585,88,656
2020/10/19,22:00,548,553,88,620
2020/10/19,23:00,532,532,88,603

最大使用率(%),時間帯
90,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,14:00～15:00,10月19日,15:55,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
669,14:00～15:00,10月19日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
761,14:00～15:00,10月19日,15:55,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
674,14:00～15:00,10月19日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/19,0:00,486,0
2020/10/19,0:05,479,0
2020/10/19,0:10,478,0
2020/10/19,0:15,484,0
2020/10/19,0:20,488,0
2020/10/19,0:25,486,0
2020/10/19,0:30,482,0
2020/10/19,0:35,481,0
2020/10/19,0:40,476,0
2020/10/19,0:45,472,0
2020/10/19,0:50,471,0
2020/10/19,0:55,473,0
2020/10/19,1:00,472,0
2020/10/19,1:05,467,0
2020/10/19,1:10,471,0
2020/10/19,1:15,470,0
2020/10/19,1:20,466,0
2020/10/19,1:25,468,0
2020/10/19,1:30,472,0
2020/10/19,1:35,479,0
2020/10/19,1:40,483,0
2020/10/19,1:45,480,0
2020/10/19,1:50,473,0
2020/10/19,1:55,474,0
2020/10/19,2:00,469,0
2020/10/19,2:05,478,0
2020/10/19,2:10,498,0
2020/10/19,2:15,505,0
2020/10/19,2:20,509,0
2020/10/19,2:25,506,0
2020/10/19,2:30,516,0
2020/10/19,2:35,517,0
2020/10/19,2:40,520,0
2020/10/19,2:45,530,0
2020/10/19,2:50,522,0
2020/10/19,2:55,522,0
2020/10/19,3:00,523,0
2020/10/19,3:05,540,0
2020/10/19,3:10,548,0
2020/10/19,3:15,551,0
2020/10/19,3:20,548,0
2020/10/19,3:25,555,0
2020/10/19,3:30,560,0
2020/10/19,3:35,566,0
2020/10/19,3:40,568,0
2020/10/19,3:45,557,0
2020/10/19,3:50,557,0
2020/10/19,3:55,553,0
2020/10/19,4:00,554,0
2020/10/19,4:05,567,0
2020/10/19,4:10,580,0
2020/10/19,4:15,583,0
2020/10/19,4:20,585,0
2020/10/19,4:25,581,0
2020/10/19,4:30,590,0
2020/10/19,4:35,590,0
2020/10/19,4:40,593,0
2020/10/19,4:45,578,0
2020/10/19,4:50,573,0
2020/10/19,4:55,572,0
2020/10/19,5:00,568,0
2020/10/19,5:05,569,0
2020/10/19,5:10,571,0
2020/10/19,5:15,580,0
2020/10/19,5:20,586,0
2020/10/19,5:25,593,0
2020/10/19,5:30,585,0
2020/10/19,5:35,583,0
2020/10/19,5:40,575,0
2020/10/19,5:45,566,0
2020/10/19,5:50,559,0
2020/10/19,5:55,562,0
2020/10/19,6:00,563,0
2020/10/19,6:05,572,0
2020/10/19,6:10,569,0
2020/10/19,6:15,568,0
2020/10/19,6:20,561,0
2020/10/19,6:25,566,0
2020/10/19,6:30,567,1
2020/10/19,6:35,564,2
2020/10/19,6:40,567,5
2020/10/19,6:45,566,7
2020/10/19,6:50,570,9
2020/10/19,6:55,563,10
2020/10/19,7:00,559,11
2020/10/19,7:05,567,12
2020/10/19,7:10,571,14
2020/10/19,7:15,570,15
2020/10/19,7:20,573,16
2020/10/19,7:25,576,17
2020/10/19,7:30,583,18
2020/10/19,7:35,589,20
2020/10/19,7:40,581,22
2020/10/19,7:45,587,24
2020/10/19,7:50,586,27
2020/10/19,7:55,582,28
2020/10/19,8:00,597,29
2020/10/19,8:05,600,32
2020/10/19,8:10,601,35
2020/10/19,8:15,604,37
2020/10/19,8:20,608,41
2020/10/19,8:25,620,44
2020/10/19,8:30,631,48
2020/10/19,8:35,627,52
2020/10/19,8:40,645,56
2020/10/19,8:45,648,58
2020/10/19,8:50,641,66
2020/10/19,8:55,642,72
2020/10/19,9:00,647,80
2020/10/19,9:05,653,88
2020/10/19,9:10,650,94
2020/10/19,9:15,657,98
2020/10/19,9:20,662,103
2020/10/19,9:25,664,111
2020/10/19,9:30,665,116
2020/10/19,9:35,658,117
2020/10/19,9:40,657,118
2020/10/19,9:45,640,128
2020/10/19,9:50,645,136
2020/10/19,9:55,643,144
2020/10/19,10:00,637,152
2020/10/19,10:05,641,162
2020/10/19,10:10,645,170
2020/10/19,10:15,644,174
2020/10/19,10:20,640,177
2020/10/19,10:25,640,186
2020/10/19,10:30,639,190
2020/10/19,10:35,639,202
2020/10/19,10:40,638,209
2020/10/19,10:45,636,217
2020/10/19,10:50,646,226
2020/10/19,10:55,657,233
2020/10/19,11:00,666,239
2020/10/19,11:05,669,241
2020/10/19,11:10,668,242
2020/10/19,11:15,664,244
2020/10/19,11:20,665,244
2020/10/19,11:25,668,245
2020/10/19,11:30,660,250
2020/10/19,11:35,651,249
2020/10/19,11:40,643,249
2020/10/19,11:45,637,252
2020/10/19,11:50,644,264
2020/10/19,11:55,645,269
2020/10/19,12:00,640,267
2020/10/19,12:05,636,263
2020/10/19,12:10,623,257
2020/10/19,12:15,618,252
2020/10/19,12:20,607,248
2020/10/19,12:25,608,251
2020/10/19,12:30,600,250
2020/10/19,12:35,591,250
2020/10/19,12:40,593,248
2020/10/19,12:45,594,249
2020/10/19,12:50,605,252
2020/10/19,12:55,624,253
2020/10/19,13:00,636,252
2020/10/19,13:05,639,248
