2017/11/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1655,17:00～18:00,11月11日,07:47,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1417,17:00～18:00,11月11日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/11,00:00,1294,1297,78
2017/11/11,01:00,1247,1258,75
2017/11/11,02:00,1248,1265,75
2017/11/11,03:00,1267,1266,77
2017/11/11,04:00,1248,1258,75
2017/11/11,05:00,1219,1229,74
2017/11/11,06:00,1210,1227,73
2017/11/11,07:00,1251,1252,76
2017/11/11,08:00,1332,1305,80
2017/11/11,09:00,1387,1333,84
2017/11/11,10:00,1365,1336,82
2017/11/11,11:00,1354,1325,82
2017/11/11,12:00,1309,1277,79
2017/11/11,13:00,1325,1308,80
2017/11/11,14:00,1309,1312,79
2017/11/11,15:00,1307,1298,79
2017/11/11,16:00,1348,1339,81
2017/11/11,17:00,1433,1417,87
2017/11/11,18:00,1423,1407,86
2017/11/11,19:00,1400,1369,85
2017/11/11,20:00,1349,1334,82
2017/11/11,21:00,1289,1289,78
2017/11/11,22:00,1221,1219,74
2017/11/11,23:00,1177,1180,71

最大使用率(%),時間帯
87,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1688,18:00～19:00,11月11日,17:16,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1349,18:00～19:00,11月11日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/11,00:00,1320
2017/11/11,00:05,1339
2017/11/11,00:10,1326
2017/11/11,00:15,1304
2017/11/11,00:20,1304
2017/11/11,00:25,1297
2017/11/11,00:30,1301
2017/11/11,00:35,1301
2017/11/11,00:40,1284
2017/11/11,00:45,1283
2017/11/11,00:50,1284
2017/11/11,00:55,1252
2017/11/11,01:00,1259
2017/11/11,01:05,1251
2017/11/11,01:10,1239
2017/11/11,01:15,1253
2017/11/11,01:20,1250
2017/11/11,01:25,1236
2017/11/11,01:30,1233
2017/11/11,01:35,1244
2017/11/11,01:40,1254
2017/11/11,01:45,1256
2017/11/11,01:50,1249
2017/11/11,01:55,1250
2017/11/11,02:00,1258
2017/11/11,02:05,1264
2017/11/11,02:10,1244
2017/11/11,02:15,1239
2017/11/11,02:20,1248
2017/11/11,02:25,1231
2017/11/11,02:30,1222
2017/11/11,02:35,1228
2017/11/11,02:40,1242
2017/11/11,02:45,1252
2017/11/11,02:50,1258
2017/11/11,02:55,1268
2017/11/11,03:00,1275
2017/11/11,03:05,1266
2017/11/11,03:10,1283
2017/11/11,03:15,1270
2017/11/11,03:20,1289
2017/11/11,03:25,1274
2017/11/11,03:30,1256
2017/11/11,03:35,1280
2017/11/11,03:40,1264
2017/11/11,03:45,1271
2017/11/11,03:50,1245
2017/11/11,03:55,1250
2017/11/11,04:00,1259
2017/11/11,04:05,1252
2017/11/11,04:10,1248
2017/11/11,04:15,1245
2017/11/11,04:20,1255
2017/11/11,04:25,1259
2017/11/11,04:30,1255
2017/11/11,04:35,1244
2017/11/11,04:40,1247
2017/11/11,04:45,1245
2017/11/11,04:50,1235
2017/11/11,04:55,1237
2017/11/11,05:00,1229
2017/11/11,05:05,1229
2017/11/11,05:10,1244
2017/11/11,05:15,1228
2017/11/11,05:20,1217
2017/11/11,05:25,1215
2017/11/11,05:30,1216
2017/11/11,05:35,1218
2017/11/11,05:40,1233
2017/11/11,05:45,1221
2017/11/11,05:50,1201
2017/11/11,05:55,1201
2017/11/11,06:00,1217
2017/11/11,06:05,1210
2017/11/11,06:10,1202
2017/11/11,06:15,1216
2017/11/11,06:20,1203
2017/11/11,06:25,1212
2017/11/11,06:30,1199
2017/11/11,06:35,1221
2017/11/11,06:40,1219
2017/11/11,06:45,1217
2017/11/11,06:50,1216
2017/11/11,06:55,1212
2017/11/11,07:00,1221
2017/11/11,07:05,1234
2017/11/11,07:10,1255
2017/11/11,07:15,1247
2017/11/11,07:20,1243
2017/11/11,07:25,1252
2017/11/11,07:30,1257
2017/11/11,07:35,1262
2017/11/11,07:40,1259
2017/11/11,07:45,1249
2017/11/11,07:50,1250
2017/11/11,07:55,1272
2017/11/11,08:00,1276
2017/11/11,08:05,1289
2017/11/11,08:10,1293
2017/11/11,08:15,1289
2017/11/11,08:20,1319
2017/11/11,08:25,1324
2017/11/11,08:30,1354
2017/11/11,08:35,1356
2017/11/11,08:40,1382
2017/11/11,08:45,1366
2017/11/11,08:50,1376
2017/11/11,08:55,1372
2017/11/11,09:00,1386
2017/11/11,09:05,1401
2017/11/11,09:10,1394
2017/11/11,09:15,1405
2017/11/11,09:20,1369
2017/11/11,09:25,1370
2017/11/11,09:30,1374
2017/11/11,09:35,1396
2017/11/11,09:40,1417
2017/11/11,09:45,1400
2017/11/11,09:50,1391
2017/11/11,09:55,1375
2017/11/11,10:00,1376
2017/11/11,10:05,1366
2017/11/11,10:10,1373
2017/11/11,10:15,1382
2017/11/11,10:20,1357
2017/11/11,10:25,1350
2017/11/11,10:30,1353
2017/11/11,10:35,1362
2017/11/11,10:40,1365
2017/11/11,10:45,1371
2017/11/11,10:50,1371
