2018/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4891,19:00～20:00,2/18,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,19:00～20:00,2/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/18,0:00,3363,3364,68
2018/2/18,1:00,3202,3189,65
2018/2/18,2:00,3086,3093,63
2018/2/18,3:00,3005,3018,61
2018/2/18,4:00,2973,2989,60
2018/2/18,5:00,3017,3029,61
2018/2/18,6:00,3202,3196,65
2018/2/18,7:00,3391,3423,69
2018/2/18,8:00,3581,3593,73
2018/2/18,9:00,3667,3632,74
2018/2/18,10:00,3588,3519,73
2018/2/18,11:00,3468,3402,70
2018/2/18,12:00,3358,3285,68
2018/2/18,13:00,3271,3198,66
2018/2/18,14:00,3208,3155,65
2018/2/18,15:00,3224,3180,65
2018/2/18,16:00,3404,3389,69
2018/2/18,17:00,3854,3870,78
2018/2/18,18:00,4114,4115,84
2018/2/18,19:00,4125,4131,84
2018/2/18,20:00,4082,4093,83
2018/2/18,21:00,3938,3943,80
2018/2/18,22:00,3709,3697,75
2018/2/18,23:00,3462,3471,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5536,9:00～10:00,2/18,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,9:00～10:00,2/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/18,0:00,3463
2018/2/18,0:05,3444
2018/2/18,0:10,3440
2018/2/18,0:15,3415
2018/2/18,0:20,3393
2018/2/18,0:25,3388
2018/2/18,0:30,3366
2018/2/18,0:35,3337
2018/2/18,0:40,3312
2018/2/18,0:45,3297
2018/2/18,0:50,3255
2018/2/18,0:55,3243
2018/2/18,1:00,3246
2018/2/18,1:05,3233
2018/2/18,1:10,3226
2018/2/18,1:15,3241
2018/2/18,1:20,3233
2018/2/18,1:25,3212
2018/2/18,1:30,3209
2018/2/18,1:35,3193
2018/2/18,1:40,3179
2018/2/18,1:45,3159
2018/2/18,1:50,3153
2018/2/18,1:55,3143
2018/2/18,2:00,3110
2018/2/18,2:05,3113
2018/2/18,2:10,3113
2018/2/18,2:15,3102
2018/2/18,2:20,3098
2018/2/18,2:25,3095
2018/2/18,2:30,3073
2018/2/18,2:35,3078
2018/2/18,2:40,3078
2018/2/18,2:45,3078
2018/2/18,2:50,3063
2018/2/18,2:55,3039
2018/2/18,3:00,3021
2018/2/18,3:05,3044
2018/2/18,3:10,3038
2018/2/18,3:15,3017
2018/2/18,3:20,3026
2018/2/18,3:25,3003
2018/2/18,3:30,3000
2018/2/18,3:35,3001
2018/2/18,3:40,2995
2018/2/18,3:45,2977
2018/2/18,3:50,2963
2018/2/18,3:55,2973
2018/2/18,4:00,2986
2018/2/18,4:05,3002
2018/2/18,4:10,2983
2018/2/18,4:15,2980
2018/2/18,4:20,2983
2018/2/18,4:25,2964
2018/2/18,4:30,2968
2018/2/18,4:35,2967
2018/2/18,4:40,2969
2018/2/18,4:45,2957
2018/2/18,4:50,2953
2018/2/18,4:55,2964
2018/2/18,5:00,2981
2018/2/18,5:05,2973
2018/2/18,5:10,2999
2018/2/18,5:15,3006
2018/2/18,5:20,3020
2018/2/18,5:25,3022
2018/2/18,5:30,3012
2018/2/18,5:35,3016
2018/2/18,5:40,3037
2018/2/18,5:45,3040
2018/2/18,5:50,3043
2018/2/18,5:55,3052
2018/2/18,6:00,3086
2018/2/18,6:05,3115
2018/2/18,6:10,3144
2018/2/18,6:15,3148
2018/2/18,6:20,3173
2018/2/18,6:25,3183
2018/2/18,6:30,3222
2018/2/18,6:35,3237
2018/2/18,6:40,3260
2018/2/18,6:45,3278
2018/2/18,6:50,3285
2018/2/18,6:55,3289
2018/2/18,7:00,3287
2018/2/18,7:05,3304
2018/2/18,7:10,3344
2018/2/18,7:15,3376
2018/2/18,7:20,3372
2018/2/18,7:25,3383
2018/2/18,7:30,3383
2018/2/18,7:35,3408
2018/2/18,7:40,3437
2018/2/18,7:45,3447
2018/2/18,7:50,3465
2018/2/18,7:55,3484
2018/2/18,8:00,3508
2018/2/18,8:05,3518
2018/2/18,8:10,3535
2018/2/18,8:15,3562
2018/2/18,8:20,3572
2018/2/18,8:25,3581
2018/2/18,8:30,3589
2018/2/18,8:35,3595
2018/2/18,8:40,3623
2018/2/18,8:45,3619
2018/2/18,8:50,3635
2018/2/18,8:55,3639
2018/2/18,9:00,3650
2018/2/18,9:05,3653
2018/2/18,9:10,3653
2018/2/18,9:15,3662
2018/2/18,9:20,3677
2018/2/18,9:25,3679
2018/2/18,9:30,3682
2018/2/18,9:35,3660
2018/2/18,9:40,3687
2018/2/18,9:45,3688
2018/2/18,9:50,3672
2018/2/18,9:55,3641
2018/2/18,10:00,3654
2018/2/18,10:05,3658
2018/2/18,10:10,3632
2018/2/18,10:15,3635
2018/2/18,10:20,3602
2018/2/18,10:25,3588
2018/2/18,10:30,3563
2018/2/18,10:35,3582
2018/2/18,10:40,3557
2018/2/18,10:45,3545
2018/2/18,10:50,3526
2018/2/18,10:55,3516
2018/2/18,11:00,3526
2018/2/18,11:05,3492
2018/2/18,11:10,3506
2018/2/18,11:15,3500
2018/2/18,11:20,3492
2018/2/18,11:25,3479
2018/2/18,11:30,3451
2018/2/18,11:35,3463
2018/2/18,11:40,3447
2018/2/18,11:45,3439
2018/2/18,11:50,3415
2018/2/18,11:55,3401
2018/2/18,12:00,3402
2018/2/18,12:05,3414
2018/2/18,12:10,3408
2018/2/18,12:15,3391
2018/2/18,12:20,3367
2018/2/18,12:25,3353
2018/2/18,12:30,3318
2018/2/18,12:35,3339
2018/2/18,12:40,3334
2018/2/18,12:45,3336
2018/2/18,12:50,3325
2018/2/18,12:55,3306
2018/2/18,13:00,3314
2018/2/18,13:05,3316
2018/2/18,13:10,3320
2018/2/18,13:15,3289
2018/2/18,13:20,3263
2018/2/18,13:25,3269
2018/2/18,13:30,3245
2018/2/18,13:35,3263
2018/2/18,13:40,3262
2018/2/18,13:45,3245
2018/2/18,13:50,3239
2018/2/18,13:55,3228
2018/2/18,14:00,3211
2018/2/18,14:05,3220
2018/2/18,14:10,3227
2018/2/18,14:15,3234
2018/2/18,14:20,3192
2018/2/18,14:25,3211
2018/2/18,14:30,3210
2018/2/18,14:35,3203
