2017/7/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00～12:00,7月7日,21:01,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00～12:00,7月7日,21:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/8,0:00,283,291,59
2017/7/8,1:00,280,285,58
2017/7/8,2:00,292,292,61
2017/7/8,3:00,303,305,63
2017/7/8,4:00,300,303,63
2017/7/8,5:00,283,286,59
2017/7/8,6:00,271,276,57
2017/7/8,7:00,278,286,58
2017/7/8,8:00,304,315,63
2017/7/8,9:00,333,344,69
2017/7/8,10:00,347,362,72
2017/7/8,11:00,356,371,74
2017/7/8,12:00,352,365,73
2017/7/8,13:00,360,370,75
2017/7/8,14:00,362,370,76
2017/7/8,15:00,359,366,75
2017/7/8,16:00,359,364,75
2017/7/8,17:00,353,353,74
2017/7/8,18:00,348,345,73
2017/7/8,19:00,344,342,72
2017/7/8,20:00,334,325,70
2017/7/8,21:00,314,305,66
2017/7/8,22:00,297,291,62
2017/7/8,23:00,283,276,59

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,7月8日,20:14,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,7月8日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/8,0:00,290
2017/7/8,0:05,286
2017/7/8,0:10,283
2017/7/8,0:15,281
2017/7/8,0:20,280
2017/7/8,0:25,279
2017/7/8,0:30,282
2017/7/8,0:35,282
2017/7/8,0:40,281
2017/7/8,0:45,278
2017/7/8,0:50,279
2017/7/8,0:55,278
2017/7/8,1:00,278
2017/7/8,1:05,279
2017/7/8,1:10,278
2017/7/8,1:15,276
2017/7/8,1:20,275
2017/7/8,1:25,276
2017/7/8,1:30,275
2017/7/8,1:35,276
2017/7/8,1:40,277
2017/7/8,1:45,277
2017/7/8,1:50,278
2017/7/8,1:55,280
2017/7/8,2:00,279
2017/7/8,2:05,282
2017/7/8,2:10,284
2017/7/8,2:15,285
2017/7/8,2:20,285
2017/7/8,2:25,284
2017/7/8,2:30,285
2017/7/8,2:35,290
2017/7/8,2:40,291
2017/7/8,2:45,295
2017/7/8,2:50,293
2017/7/8,2:55,296
2017/7/8,3:00,294
2017/7/8,3:05,298
2017/7/8,3:10,299
2017/7/8,3:15,301
2017/7/8,3:20,300
2017/7/8,3:25,298
2017/7/8,3:30,296
2017/7/8,3:35,298
2017/7/8,3:40,297
2017/7/8,3:45,301
2017/7/8,3:50,302
2017/7/8,3:55,301
2017/7/8,4:00,299
2017/7/8,4:05,300
2017/7/8,4:10,300
2017/7/8,4:15,301
2017/7/8,4:20,299
2017/7/8,4:25,298
2017/7/8,4:30,297
2017/7/8,4:35,293
2017/7/8,4:40,294
2017/7/8,4:45,296
2017/7/8,4:50,294
2017/7/8,4:55,291
2017/7/8,5:00,293
2017/7/8,5:05,291
2017/7/8,5:10,289
2017/7/8,5:15,287
2017/7/8,5:20,287
2017/7/8,5:25,284
2017/7/8,5:30,279
2017/7/8,5:35,278
2017/7/8,5:40,275
2017/7/8,5:45,274
2017/7/8,5:50,274
2017/7/8,5:55,271
2017/7/8,6:00,271
2017/7/8,6:05,272
2017/7/8,6:10,269
2017/7/8,6:15,273
2017/7/8,6:20,270
2017/7/8,6:25,270
2017/7/8,6:30,270
2017/7/8,6:35,267
2017/7/8,6:40,266
2017/7/8,6:45,269
2017/7/8,6:50,268
2017/7/8,6:55,272
2017/7/8,7:00,269
2017/7/8,7:05,272
2017/7/8,7:10,273
2017/7/8,7:15,272
2017/7/8,7:20,273
2017/7/8,7:25,274
2017/7/8,7:30,276
2017/7/8,7:35,274
2017/7/8,7:40,276
2017/7/8,7:45,279
2017/7/8,7:50,278
2017/7/8,7:55,281
2017/7/8,8:00,279
2017/7/8,8:05,288
2017/7/8,8:10,289
2017/7/8,8:15,292
2017/7/8,8:20,295
2017/7/8,8:25,299
2017/7/8,8:30,301
2017/7/8,8:35,302
2017/7/8,8:40,303
2017/7/8,8:45,309
2017/7/8,8:50,313
2017/7/8,8:55,317
2017/7/8,9:00,317
2017/7/8,9:05,325
2017/7/8,9:10,325
2017/7/8,9:15,327
2017/7/8,9:20,329
2017/7/8,9:25,331
2017/7/8,9:30,331
2017/7/8,9:35,332
2017/7/8,9:40,333
2017/7/8,9:45,334
2017/7/8,9:50,336
2017/7/8,9:55,339
2017/7/8,10:00,340
2017/7/8,10:05,340
2017/7/8,10:10,342
2017/7/8,10:15,342
2017/7/8,10:20,344
2017/7/8,10:25,344
2017/7/8,10:30,346
2017/7/8,10:35,345
2017/7/8,10:40,348
2017/7/8,10:45,348
2017/7/8,10:50,347
2017/7/8,10:55,349
2017/7/8,11:00,348
2017/7/8,11:05,349
2017/7/8,11:10,351
2017/7/8,11:15,352
2017/7/8,11:20,352
2017/7/8,11:25,353
2017/7/8,11:30,354
2017/7/8,11:35,355
2017/7/8,11:40,356
2017/7/8,11:45,358
2017/7/8,11:50,355
2017/7/8,11:55,353
2017/7/8,12:00,355
2017/7/8,12:05,354
2017/7/8,12:10,355
2017/7/8,12:15,351
2017/7/8,12:20,350
2017/7/8,12:25,350
2017/7/8,12:30,352
2017/7/8,12:35,351
2017/7/8,12:40,351
2017/7/8,12:45,349
2017/7/8,12:50,350
2017/7/8,12:55,349
2017/7/8,13:00,353
2017/7/8,13:05,355
2017/7/8,13:10,357
2017/7/8,13:15,357
2017/7/8,13:20,358
2017/7/8,13:25,361
2017/7/8,13:30,359
2017/7/8,13:35,360
2017/7/8,13:40,362
2017/7/8,13:45,362
2017/7/8,13:50,362
2017/7/8,13:55,363
2017/7/8,14:00,363
2017/7/8,14:05,363
2017/7/8,14:10,363
2017/7/8,14:15,365
2017/7/8,14:20,362
2017/7/8,14:25,363
2017/7/8,14:30,362
2017/7/8,14:35,365
2017/7/8,14:40,365
2017/7/8,14:45,363
2017/7/8,14:50,365
2017/7/8,14:55,363
2017/7/8,15:00,362
2017/7/8,15:05,361
2017/7/8,15:10,362
2017/7/8,15:15,360
2017/7/8,15:20,361
2017/7/8,15:25,360
2017/7/8,15:30,362
2017/7/8,15:35,361
2017/7/8,15:40,360
2017/7/8,15:45,360
2017/7/8,15:50,361
2017/7/8,15:55,359
2017/7/8,16:00,359
2017/7/8,16:05,358
2017/7/8,16:10,360
2017/7/8,16:15,360
2017/7/8,16:20,359
2017/7/8,16:25,357
2017/7/8,16:30,358
2017/7/8,16:35,359
2017/7/8,16:40,361
2017/7/8,16:45,358
2017/7/8,16:50,360
2017/7/8,16:55,362
2017/7/8,17:00,360
2017/7/8,17:05,357
2017/7/8,17:10,358
2017/7/8,17:15,359
2017/7/8,17:20,357
2017/7/8,17:25,353
2017/7/8,17:30,354
2017/7/8,17:35,354
2017/7/8,17:40,354
2017/7/8,17:45,353
2017/7/8,17:50,351
2017/7/8,17:55,352
2017/7/8,18:00,351
2017/7/8,18:05,351
2017/7/8,18:10,349
2017/7/8,18:15,351
2017/7/8,18:20,350
2017/7/8,18:25,350
2017/7/8,18:30,349
2017/7/8,18:35,348
2017/7/8,18:40,349
2017/7/8,18:45,349
2017/7/8,18:50,349
2017/7/8,18:55,348
2017/7/8,19:00,348
2017/7/8,19:05,348
2017/7/8,19:10,348
2017/7/8,19:15,346
2017/7/8,19:20,347
2017/7/8,19:25,347
2017/7/8,19:30,348
2017/7/8,19:35,347
2017/7/8,19:40,345
2017/7/8,19:45,346
2017/7/8,19:50,344
2017/7/8,19:55,342
2017/7/8,20:00,340
2017/7/8,20:05,339
2017/7/8,20:10,340
2017/7/8,20:15,339
2017/7/8,20:20,339
2017/7/8,20:25,335
2017/7/8,20:30,336
2017/7/8,20:35,336
2017/7/8,20:40,331
2017/7/8,20:45,333
2017/7/8,20:50,331
2017/7/8,20:55,329
2017/7/8,21:00,328
2017/7/8,21:05,323
2017/7/8,21:10,321
2017/7/8,21:15,320
