2017/1/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,3:00～4:00,1月27日,20:48,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,2:00～3:00,1月27日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/28,0:00,387,379,80
2017/1/28,1:00,402,388,83
2017/1/28,2:00,417,403,86
2017/1/28,3:00,415,403,86
2017/1/28,4:00,404,396,83
2017/1/28,5:00,387,375,80
2017/1/28,6:00,376,366,78
2017/1/28,7:00,370,360,77
2017/1/28,8:00,385,380,80
2017/1/28,9:00,388,403,80
2017/1/28,10:00,379,395,78
2017/1/28,11:00,366,381,76
2017/1/28,12:00,348,361,72
2017/1/28,13:00,343,352,71
2017/1/28,14:00,337,346,70
2017/1/28,15:00,334,340,69
2017/1/28,16:00,341,346,71
2017/1/28,17:00,362,361,75
2017/1/28,18:00,373,369,77
2017/1/28,19:00,369,360,76
2017/1/28,20:00,363,350,75
2017/1/28,21:00,350,335,72
2017/1/28,22:00,347,334,72
2017/1/28,23:00,358,343,74

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,3:00～4:00,1月28日,19:03,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,3:00～4:00,1月28日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/28,0:00,391
2017/1/28,0:05,391
2017/1/28,0:10,391
2017/1/28,0:15,390
2017/1/28,0:20,390
2017/1/28,0:25,391
2017/1/28,0:30,390
2017/1/28,0:35,388
2017/1/28,0:40,386
2017/1/28,0:45,386
2017/1/28,0:50,387
2017/1/28,0:55,387
2017/1/28,1:00,392
2017/1/28,1:05,395
2017/1/28,1:10,398
2017/1/28,1:15,399
2017/1/28,1:20,401
2017/1/28,1:25,402
2017/1/28,1:30,405
2017/1/28,1:35,405
2017/1/28,1:40,407
2017/1/28,1:45,406
2017/1/28,1:50,406
2017/1/28,1:55,405
2017/1/28,2:00,407
2017/1/28,2:05,412
2017/1/28,2:10,414
2017/1/28,2:15,416
2017/1/28,2:20,417
2017/1/28,2:25,418
2017/1/28,2:30,420
2017/1/28,2:35,421
2017/1/28,2:40,423
2017/1/28,2:45,423
2017/1/28,2:50,421
2017/1/28,2:55,419
2017/1/28,3:00,418
2017/1/28,3:05,417
2017/1/28,3:10,420
2017/1/28,3:15,421
2017/1/28,3:20,420
2017/1/28,3:25,418
2017/1/28,3:30,419
2017/1/28,3:35,416
2017/1/28,3:40,416
2017/1/28,3:45,414
2017/1/28,3:50,415
2017/1/28,3:55,414
2017/1/28,4:00,413
2017/1/28,4:05,409
2017/1/28,4:10,410
2017/1/28,4:15,407
2017/1/28,4:20,409
2017/1/28,4:25,408
2017/1/28,4:30,407
2017/1/28,4:35,404
2017/1/28,4:40,403
2017/1/28,4:45,405
2017/1/28,4:50,403
2017/1/28,4:55,399
2017/1/28,5:00,398
